,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_3_node_170,21,0.0523809523809523,0.0006826945643629,0.4077551020408163,2.4524524524524525,0.0145220463416188,18.41,2.59,11.660058566433566,0.1233333333333333,0.0078175848746484,0.0118157969789844,0.0726641153810839,0.0727491076369304,0.0154880569607756
graph_052_mu_0_3_node_339,17,0.0661764705882353,0.0004561380718761,0.3951740506329114,2.5305305305305303,0.0090978767091776,14.992,2.008,10.563782412032412,0.1181176470588235,0.0037829202169311,0.0086945090640159,0.0700813185993091,0.0701472009578109,0.0126054521070229
graph_052_mu_0_3_node_505,21,0.1428571428571428,0.0005517651721508,0.4489887640449438,2.2272272272272278,0.0274734530877985,17.345,3.655,10.195588636363636,0.1740476190476191,0.0066454935203896,0.0160210050902844,0.1080111501135087,0.1081310666499876,0.0218963727481674
graph_052_mu_0_3_node_306,21,0.0175438596491228,0.0006032378071937,0.3896255850234009,2.5665665665665665,0.0095816001644758,18.389,2.611,10.00616008158508,0.1243333333333333,0.0044141312576524,0.0124896629634116,0.0704572924587066,0.0705429829976454,0.0214961069391079
graph_052_mu_0_3_node_186,86,0.1097127222982216,0.0054962444051508,0.4851869839728023,2.061061061061061,0.0796273288413743,70.289,15.711,25.727741301436826,0.1826860465116279,0.0920334374136689,0.0239449691930605,0.1068621871726299,0.1073789923116213,0.2392649292212724
graph_052_mu_0_3_node_495,26,0.24,0.0005714196708986,0.4319066147859922,2.315315315315315,0.0331659501255008,20.396,5.604,10.02019776334776,0.2155384615384615,0.0335751416659272,0.0082568477170106,0.1313618770426149,0.1315457735357614,0.0652983582193198
graph_052_mu_0_3_node_559,17,0.0514705882352941,0.0005093045277047,0.4008828250401284,2.4944944944944947,0.011554797867798,14.369,2.631,7.928855816405818,0.1547647058823529,0.004819617945608,0.012570916788804,0.0911313937730074,0.0912177173509657,0.0128489005522555
graph_052_mu_0_3_node_360,17,0.0955882352941176,0.0004128370017363,0.4007220216606498,2.4954954954954958,0.0116873072156818,14.394,2.606,7.6272859307359315,0.1532941176470588,0.0064912199673293,0.0127859141333219,0.0880584805761141,0.0881439887714545,0.0145703638600714
graph_052_mu_0_3_node_384,20,0.1210526315789473,0.000593909835595,0.3881118881118881,2.5765765765765765,0.0089582974115867,18.59,1.41,15.661818403818405,0.0705,0.0063455850943655,0.0053344192284914,0.0396820774615813,0.0397283518058107,0.0181063446344334
graph_052_mu_0_3_node_934,21,0.2,0.0003771558776004,0.4261945392491467,2.3463463463463463,0.0296451254501693,14.856,6.144,6.895124999999999,0.2925714285714285,0.0343810216477305,0.0102158006472845,0.1873523736127064,0.1875539266419875,0.045572733762683
