,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_3_node_943,23,0.1818181818181818,0.0006547676417353,0.3970588235294117,2.5185185185185186,0.0144933494664023,18.916,4.084,12.279166702741705,0.1775652173913043,0.1006935722254316,0.0048496427242853,0.1089287032485438,0.1090666612433372,0.1669173987806196
graph_0111_mu_0_3_node_974,53,0.1233671988388969,0.0035657188155112,0.4506089309878214,2.219219219219219,0.0409041351431647,38.348,14.652,12.264119345925684,0.2764528301886793,0.2228554772565676,0.0206124727652627,0.1690226410309689,0.1695180495646748,0.3810870418066637
graph_0111_mu_0_3_node_958,24,0.213768115942029,0.0005923159315598,0.4047811993517017,2.4704704704704703,0.0258196759795238,15.378,8.622,5.621553246753247,0.3592499999999999,0.1170414480568431,0.01364596797039,0.2309403941799329,0.2312316011571682,0.1431610846534608
graph_0111_mu_0_3_node_6,35,0.1058823529411764,0.0013777490267641,0.432842287694974,2.31031031031031,0.0371281591262517,25.303,9.697,5.7949907731157735,0.2770571428571428,0.0506476536907363,0.0203651210861138,0.16678024950956,0.1671079696513575,0.0951869357210664
graph_0111_mu_0_3_node_527,33,0.1136363636363636,0.0012562649632294,0.4294926913155632,2.3283283283283285,0.0371977961618785,28.221,4.779,11.816172985347984,0.1448181818181818,0.0172596524541573,0.0078392636130525,0.081242465212383,0.081404030964312,0.0652425599519739
graph_0111_mu_0_3_node_305,25,0.17,0.0006579642707412,0.4186923721709975,2.3883883883883885,0.0331082272293791,17.044,7.956,6.140562409812409,0.31824,0.0423692662552493,0.0108026761340605,0.1999318799727752,0.2002006232487862,0.0628564082820416
graph_0111_mu_0_3_node_53,19,0.1695906432748538,0.0005323392247197,0.3923802042419481,2.5485485485485486,0.0148776741163705,11.712,7.288,5.043100685425686,0.3835789473684209,0.1193025035465893,0.0085194575705553,0.2573800481216662,0.257626140601001,0.112281370330631
graph_0111_mu_0_3_node_657,20,0.1684210526315789,0.0004790727774544,0.4227676682183665,2.365365365365365,0.030255806307886,13.572,6.428,5.469476190476191,0.3213999999999999,0.0214828797881,0.0111828701682564,0.2060195228905905,0.2062366111153599,0.0298947764812855
graph_0111_mu_0_3_node_464,18,0.1176470588235294,0.0005443785556765,0.4010437575270975,2.4934934934934936,0.0212275560950674,14.091,3.909,6.465942857142857,0.2171666666666666,0.0137501141624375,0.0065782142433825,0.1290327383749535,0.1291647773849449,0.0287445420354039
graph_0111_mu_0_3_node_612,14,0.0659340659340659,0.0004219418204922,0.3720670391061452,2.687687687687688,0.0072695092403812,10.293,3.707,5.05115,0.2647857142857142,0.0279500412401291,0.00696560707944,0.1644091631328244,0.1645343489323673,0.0275723543334649
graph_0111_mu_0_3_node_189,24,0.108695652173913,0.000938195143619,0.4122988031366075,2.4254254254254253,0.0195105389655168,14.383,9.617,5.498421511821512,0.4007083333333333,0.153285277733648,0.0180457440076931,0.2720878668487289,0.2724126201238576,0.1111294603864736
graph_0111_mu_0_3_node_928,61,0.0907103825136612,0.0040790867240217,0.4633580705009276,2.1581581581581584,0.0620653404622523,50.234,10.766,9.631659032705263,0.1764918032786885,0.0376894155344436,0.028822397208382,0.1004005089695093,0.1007648962367487,0.1195672083937143
graph_0111_mu_0_3_node_687,27,0.1633333333333333,0.0010985754455513,0.4065934065934066,2.45945945945946,0.019247725493617,19.004,7.996,7.687281254774637,0.2961481481481481,0.2885052159716961,0.0120668141908746,0.1926512887623363,0.1929213645518576,0.2304191416490609
graph_0111_mu_0_3_node_131,30,0.1333333333333333,0.000858488399151,0.4307891332470893,2.3213213213213213,0.0394028594758608,24.085,5.915,8.908572510822513,0.1971666666666666,0.0194609683457582,0.0138910972879396,0.1130596146039522,0.1132595345964351,0.0573714349747125
graph_0111_mu_0_3_node_469,20,0.2631578947368421,0.0003536592198248,0.4094262295081967,2.4424424424424425,0.0300788318659342,16.371,3.629,6.983666666666666,0.18145,0.0193116239209313,0.0048967702773075,0.1027968292178818,0.1029194386293818,0.0645712313559478
graph_0111_mu_0_3_node_303,24,0.1340579710144927,0.0009057415356126,0.4057676685621446,2.4644644644644647,0.0184416004600472,17.956,6.044,6.959214994809113,0.2518333333333333,0.0350999879840238,0.0119936495890454,0.1537280944814985,0.1539322735790151,0.0489352596125253
graph_0111_mu_0_3_node_764,19,0.0818713450292397,0.0006687986225268,0.4087561374795417,2.4464464464464464,0.0171928995057218,12.944,6.056,5.192295010545011,0.3187368421052631,0.0480610386079384,0.0112735514407036,0.2088134261827872,0.209017938529522,0.0339382097457509
graph_0111_mu_0_3_node_213,32,0.1774193548387097,0.0010860656239691,0.4272882805816937,2.34034034034034,0.0318628685792947,23.143,8.857,8.09732856032856,0.27678125,0.1341517482684224,0.0106424651006175,0.1692067553795836,0.1695060308215514,0.2310544325341853
graph_0111_mu_0_3_node_247,17,0.1323529411764706,0.0004020742043024,0.4051094890510949,2.468468468468469,0.0190189451537171,12.118,4.882,5.202915873015872,0.2871764705882353,0.0154850501769532,0.012427756450196,0.1808143468818496,0.1809792220250024,0.0243128281212495
graph_0111_mu_0_3_node_652,25,0.2292490118577075,0.0006858696390439,0.3953304313415117,2.5295295295295297,0.0168142244151046,17.458,7.542,6.6419702380952375,0.30168,0.2785669988876837,0.0089821927289188,0.1899327906474204,0.190187548262912,0.3401512178729381
graph_0111_mu_0_3_node_273,23,0.1304347826086956,0.0007424664018275,0.3869093725793958,2.5845845845845847,0.0119504871599017,19.57,3.43,12.518192865467867,0.1491304347826086,0.0399247267525724,0.0051535024932581,0.0889562748532716,0.0890721553659694,0.0690744070876534
graph_0111_mu_0_3_node_344,27,0.1595441595441595,0.0010112800081017,0.4150394682176984,2.4094094094094096,0.0256949862724212,17.061,9.939,6.612100124875125,0.3681111111111112,0.1379464864590167,0.0111662585842805,0.2411931315845931,0.241528814622429,0.1553865177416668
graph_0111_mu_0_3_node_595,53,0.1411764705882353,0.002995295318323,0.4495949594959496,2.224224224224224,0.0428353760418861,37.597,15.403,12.245555320763126,0.290622641509434,0.2344505820882719,0.0179570877647822,0.1800436120076168,0.1805643516288843,0.3606106438541426
graph_0111_mu_0_3_node_843,21,0.1285714285714285,0.0005967242954442,0.3893219017926734,2.5685685685685686,0.0134700384209478,14.054,6.946,5.439363403263402,0.3307619047619047,0.1117130818465582,0.0118594652703464,0.2129863733672994,0.2132209581621753,0.0980646535019841
graph_0111_mu_0_3_node_400,19,0.0760233918128654,0.0005964347103283,0.3972166998011928,2.517517517517517,0.0146727155207283,14.449,4.551,7.916150233100233,0.2395263157894736,0.0250716529256509,0.0079257187886031,0.1540489105264124,0.1542026065680359,0.0264228612528555
graph_0111_mu_0_3_node_377,57,0.0870927318295739,0.0036880718860526,0.4510158013544018,2.2172172172172173,0.0539910480434469,42.569,14.431,13.016464633650664,0.2531754385964912,0.0787476927519668,0.0225622442437052,0.1518182163090941,0.1523063045814841,0.1610089131771334
graph_0111_mu_0_3_node_783,40,0.139402560455192,0.0014463672735164,0.4201009251471825,2.38038038038038,0.0304367007918535,27.445,12.555,9.212126864879188,0.3138749999999999,0.1893612910620457,0.0150319310416076,0.1974790693537823,0.1979033246904285,0.2569346283947651
graph_0111_mu_0_3_node_590,15,0.1047619047619047,0.0004071509260248,0.3896255850234009,2.5665665665665665,0.0117335948269521,10.537,4.463,5.541684523809524,0.2975333333333333,0.0811732100248936,0.0103210530601567,0.1959866938658542,0.1961373956170281,0.0592789696344228
graph_0111_mu_0_3_node_51,38,0.0924608819345661,0.0024080751246345,0.4289394589952769,2.3313313313313317,0.0249620240289817,29.409,8.591,9.715889323474196,0.226078947368421,0.057924911972573,0.0165171818202697,0.1347565883710043,0.1350469845002803,0.0819167135884097
graph_0111_mu_0_3_node_700,38,0.0953058321479374,0.0019011407095924,0.4243840271877655,2.3563563563563563,0.0268707108554802,25.486,12.514,8.890721515682387,0.3293157894736842,0.217646680897759,0.0212123170001871,0.2158468925466457,0.2162696519955091,0.200790121665257
graph_0111_mu_0_3_node_948,16,0.075,0.0007053237050819,0.3978494623655914,2.5135135135135136,0.0127856665481535,11.904,4.096,5.40309050949051,0.256,0.0576022338624597,0.0076000380405783,0.1609911515686652,0.1611294800767618,0.0340783054438259
graph_0111_mu_0_3_node_287,38,0.0881934566145092,0.0020301591136368,0.4249255635899617,2.353353353353353,0.0262921608635937,29.57,8.43,7.372633046677676,0.2218421052631579,0.0792710463406579,0.0249640418043942,0.1346664969759508,0.1349514253804236,0.110442704079431
graph_0111_mu_0_3_node_835,17,0.0735294117647058,0.0004229803595467,0.3779795686719637,2.645645645645646,0.0098420185916297,13.658,3.342,7.379632972582973,0.1965882352941176,0.0315080052201223,0.0054842059220912,0.1202501806158899,0.1203630565510079,0.0327387161775011
graph_0111_mu_0_3_node_139,20,0.1045751633986928,0.000554055005455,0.3723443906075289,2.685685685685686,0.0079502387420458,16.386,3.614,8.421274614274614,0.1807,0.044017620328054,0.0062945466840252,0.107959685252768,0.1080817687826147,0.0543477142470353
graph_0111_mu_0_3_node_454,34,0.1568627450980392,0.0014519014831688,0.4322803980960623,2.313313313313313,0.0309103673346182,24.508,9.492,10.201640592740592,0.2791764705882352,0.1452298747936329,0.0142733865295136,0.1715959679101508,0.171916710211224,0.2425895582300326
graph_0111_mu_0_3_node_864,17,0.0808823529411764,0.0004820129702585,0.3899297423887587,2.5645645645645647,0.0120318257775773,11.529,5.471,4.739237806637807,0.3218235294117647,0.0438783351719244,0.0133992533659852,0.205774089220764,0.2059588478875509,0.0339531482834155
graph_0111_mu_0_3_node_136,38,0.0839260312944523,0.0021925494543548,0.4289394589952769,2.3313313313313317,0.0249503409029702,28.105,9.895,9.513462969460209,0.2603947368421052,0.1272783364741617,0.0206164843742709,0.1629706939442902,0.163305077005067,0.1187331936776466
graph_0111_mu_0_3_node_603,22,0.1948051948051948,0.0005803792948337,0.4153846153846154,2.4074074074074074,0.0308158278822251,18.398,3.602,8.482091269841268,0.1637272727272727,0.0125649903339601,0.0096730005063375,0.0922122375697054,0.0923339491238123,0.0409040412325813
graph_0111_mu_0_3_node_292,28,0.0687830687830687,0.0011605872378381,0.4133223003723624,2.41941941941942,0.0258289299538863,19.796,8.204,7.088714685314685,0.293,0.0447123757221633,0.0143806230710169,0.1811948601129903,0.1814720241668584,0.0684295855068481
graph_0111_mu_0_3_node_690,21,0.1695906432748538,0.0005986851579103,0.3744377811094452,2.670670670670671,0.0083344303616262,17.654,3.346,8.243418414918414,0.1593333333333333,0.0292455177433685,0.0097559988967912,0.0900299220184813,0.0901429777702871,0.0567948025302935
graph_0111_mu_0_3_node_66,19,0.0994152046783625,0.0007509089584563,0.4015273311897106,2.4904904904904903,0.0159273481797851,13.032,5.968,5.368039474414474,0.3141052631578947,0.0760938670856254,0.0102025340890518,0.205410100398891,0.2056116406916737,0.0595716151482091
graph_0111_mu_0_3_node_483,17,0.0588235294117647,0.0005223056619748,0.3818807339449541,2.6186186186186187,0.0118457614458149,12.386,4.614,6.124863095238095,0.2714117647058823,0.0145772993200997,0.0082261485009613,0.1744694262159584,0.1746252420535033,0.0163434216812202
graph_0111_mu_0_3_node_450,20,0.2631578947368421,0.0005303314421596,0.4054383116883117,2.4664664664664664,0.0184481878740211,14.892,5.108,6.094984126984127,0.2553999999999999,0.083846243128229,0.0059886974756704,0.1536330169775191,0.1538055602283009,0.1606281965574044
graph_0111_mu_0_3_node_998,17,0.0588235294117647,0.0006149974367903,0.4106041923551171,2.4354354354354357,0.0177657436805826,11.593,5.407,4.655996822621822,0.3180588235294117,0.0169344440246896,0.0141205979138669,0.2026721243862383,0.2028547241723282,0.0163087968109971
graph_0111_mu_0_3_node_211,26,0.0984615384615384,0.0011673618591458,0.4036363636363636,2.477477477477477,0.0144933028137157,19.178,6.822,7.542831071216366,0.2623846153846154,0.1162384405251107,0.0120169293618685,0.167714437615708,0.1679448779759779,0.0768831031471544
graph_0111_mu_0_3_node_821,20,0.1842105263157894,0.0004363315207149,0.3956435643564356,2.5275275275275275,0.0194196542938753,12.882,7.118,4.844571428571429,0.3559000000000001,0.0957792775124672,0.0119770239870031,0.2273714358680902,0.2276118282117932,0.1207222366832338
graph_0111_mu_0_3_node_648,24,0.144927536231884,0.000938144893153,0.4157303370786517,2.4054054054054053,0.0219562303568665,16.777,7.223,6.130083150183151,0.3009583333333333,0.124557712231022,0.015651672600377,0.1890547409141703,0.1892987230268087,0.1283356158358706
graph_0111_mu_0_3_node_45,37,0.0990990990990991,0.001977903015758,0.4202776609171224,2.37937937937938,0.0254152575297646,25.382,11.618,8.612233836760074,0.314,0.1961651220698265,0.0205254021868978,0.2004187544437338,0.2008112927202226,0.2145509260480314
graph_0111_mu_0_3_node_310,19,0.1052631578947368,0.0005603401302027,0.3863109048723898,2.5885885885885886,0.0118865086769252,14.357,4.643,6.116416394716394,0.2443684210526315,0.0681462158027006,0.0084648157177787,0.1510617063729942,0.1512185281212397,0.0513348584635086
graph_0111_mu_0_3_node_312,26,0.123076923076923,0.0009668278847306,0.4059325477448192,2.463463463463464,0.0178863936527199,19.823,6.177,7.876688564213564,0.2375769230769231,0.0773606966537825,0.0141233204533808,0.1447207924364946,0.1449294819831429,0.0949709069768997
graph_0111_mu_0_3_node_547,37,0.1576576576576576,0.001481664886981,0.4192194712547209,2.385385385385385,0.0279722749861351,26.506,10.494,8.763370851370851,0.2836216216216217,0.1558782169330295,0.0162449582151601,0.1730412724426587,0.1733959215518407,0.2665189332440527
graph_0111_mu_0_3_node_853,24,0.0978260869565217,0.0009110238396134,0.4092585006145022,2.443443443443444,0.0179744643162416,17.413,6.587,6.798060139860139,0.2744583333333333,0.0823891453781757,0.011456730354746,0.1741858396035236,0.1744083326985831,0.0694461621164335
graph_0111_mu_0_3_node_459,23,0.1264822134387351,0.0006579203510668,0.4294926913155632,2.3283283283283285,0.0321757119959524,16.093,6.907,6.050516378066379,0.300304347826087,0.023031745533058,0.0122337005588355,0.1879560806326446,0.1881893821435252,0.0327486667431304
graph_0111_mu_0_3_node_723,53,0.1219158200290275,0.0031314797281501,0.451627486437613,2.214214214214214,0.0556405140072088,40.657,12.343,13.543351498295303,0.2328867924528302,0.0695031201431348,0.0158029388871196,0.1389755723337489,0.1393929998895822,0.1554941943321268
graph_0111_mu_0_3_node_722,68,0.0988344988344988,0.0049178504392426,0.4759409242496427,2.101101101101101,0.0754163010357228,56.486,11.514,11.38180398722813,0.1693235294117647,0.0376836639824164,0.0280259812085899,0.0946866802986857,0.0950765774025301,0.1384173684468514
graph_0111_mu_0_3_node_368,26,0.1692307692307692,0.0010097114287522,0.4104354971240756,2.4364364364364364,0.0204118064308505,15.853,10.147,6.226007575757576,0.3902692307692307,0.4112900461175042,0.0113877103693064,0.2640649515694842,0.2644076114661273,0.3596667786757395
graph_0111_mu_0_3_node_24,50,0.2180851063829787,0.0025315931543431,0.4428191489361702,2.2582582582582584,0.0381030181472305,32.502,17.498,4.100830128849479,0.3499599999999999,0.4361519922711242,0.0191101675881514,0.21523479609596,0.2158263440279576,0.6946654226676685
graph_0111_mu_0_3_node_556,31,0.1935483870967742,0.0011542859591241,0.4313471502590673,2.3183183183183185,0.033259814846713,19.967,11.033,4.798566883116882,0.3559032258064515,0.1487102045912556,0.019938830139433,0.2273078077257343,0.2276805177203805,0.1882127903949673
graph_0111_mu_0_3_node_715,16,0.0833333333333333,0.0003849943299367,0.3934619929105947,2.541541541541541,0.0151998851595612,9.227,6.773,3.759653391053391,0.4233125,0.0180874910847851,0.0171825271395649,0.2878271696700463,0.2880558559420595,0.0161076308797406
graph_0111_mu_0_3_node_103,57,0.134006734006734,0.0034620908674364,0.4410596026490066,2.267267267267268,0.0443029892718805,40.365,16.635,12.39557782951277,0.2918421052631578,0.2273773084117704,0.0228976833123994,0.1785199431806829,0.1790824643875287,0.3827701028458604
graph_0111_mu_0_3_node_882,16,0.025,0.0006360830053181,0.3909980430528376,2.557557557557557,0.0126609435937042,10.929,5.071,4.67341847041847,0.3169375,0.013718225392696,0.0097088439175384,0.2066318745521628,0.2068031134882344,0.0101968879823982
graph_0111_mu_0_3_node_183,19,0.1169590643274853,0.0005373377322396,0.4013660104459622,2.4914914914914914,0.0158677526548778,13.189,5.811,5.288583358308359,0.3058421052631579,0.0505015307242365,0.0137588755692184,0.1969613737591306,0.1971576226564609,0.0413196011908595
graph_0111_mu_0_3_node_223,22,0.1341991341991342,0.0007354763217575,0.4074225122349103,2.454454454454454,0.0163099356960637,15.07,6.93,6.784660927960927,0.315,0.1096104585241026,0.0142966750090931,0.211837262118555,0.2120712840852675,0.0802968534766857
graph_0111_mu_0_3_node_745,22,0.1038961038961039,0.0006741062957329,0.4028225806451613,2.4824824824824825,0.0175493821268618,14.658,7.342,5.8432062881562885,0.3337272727272727,0.1271923652235253,0.0117620077187059,0.2226300787340922,0.2228780189570768,0.0863369341574616
graph_0111_mu_0_3_node_250,39,0.1524966261808367,0.0018500870872069,0.4190436241610738,2.3863863863863863,0.027428132859077,27.298,11.702,9.281505194805195,0.300051282051282,0.1782048372885469,0.0137367419051428,0.1872836521526145,0.1876790925408132,0.2658510096559957
graph_0111_mu_0_3_node_769,30,0.1126436781609195,0.0011298794912317,0.437007874015748,2.2882882882882885,0.0382961492940315,21.468,8.532,7.370800449550449,0.2844,0.0285787081031513,0.0187307823777689,0.1746508147751477,0.174939088014954,0.0471815882499472
graph_0111_mu_0_3_node_215,24,0.1739130434782608,0.0007812231062974,0.383493282149712,2.607607607607608,0.0116288211960369,15.299,8.701,6.571212654012654,0.3625416666666667,0.335103755327441,0.0103113916282861,0.2403421406015738,0.2406359817127522,0.338220660887514
graph_0111_mu_0_3_node_218,16,0.125,0.0003633804998081,0.379703534777651,2.6336336336336337,0.0113284746398535,10.989,5.011,5.557952380952381,0.3131875,0.094253783664294,0.0065172174042292,0.2100492061417399,0.2102184060982874,0.0795855877349685
graph_0111_mu_0_3_node_987,22,0.1731601731601731,0.0006543368668018,0.4075887392900856,2.4534534534534536,0.0227733754847467,14.335,7.665,5.73554761904762,0.3484090909090908,0.1065069952228306,0.0086235357952477,0.2248560537031969,0.2251149217832302,0.1306925311826287
graph_0111_mu_0_3_node_69,26,0.1138461538461538,0.0011537552386081,0.4174676138737986,2.3953953953953957,0.0208862089913585,18.041,7.959,6.802098321449792,0.3061153846153845,0.1458152725484914,0.0161492146909552,0.1982705785570741,0.1985394068242965,0.1214376814004359
graph_0111_mu_0_3_node_593,31,0.1376344086021505,0.0013058107069031,0.4008828250401284,2.4944944944944947,0.0161817088839672,22.69,8.31,8.267338066100566,0.2680645161290322,0.1386513603692209,0.0154161668065464,0.1642432738649764,0.164524058348353,0.2057945959631812
graph_0111_mu_0_3_node_326,19,0.087719298245614,0.0005882810498757,0.3899297423887587,2.5645645645645647,0.0131119631482999,14.896,4.104,7.491307925407924,0.2159999999999999,0.036234139514881,0.0071024475576186,0.136060233871846,0.1361988436523298,0.0348559913576764
graph_0111_mu_0_3_node_350,17,0.1323529411764706,0.0004612609582596,0.4075887392900856,2.4534534534534536,0.0186052632826822,10.605,6.395,4.740157106782107,0.3761764705882352,0.0533794849209922,0.0146648351248028,0.2611158268874587,0.2613317471192375,0.0312076795042985
graph_0111_mu_0_3_node_873,23,0.1422924901185771,0.0005934098442299,0.4176421404682274,2.3943943943943946,0.02948056403302,14.785,8.215,5.432301984126984,0.3571739130434783,0.0428485374558574,0.014801103507144,0.2293886617778786,0.2296661175123159,0.0539198300136675
graph_0111_mu_0_3_node_12,26,0.1138461538461538,0.001178866840569,0.3991210547343188,2.5055055055055053,0.0138439693726795,18.878,7.122,7.15867683982684,0.2739230769230769,0.1006214409363734,0.0154259110209982,0.1705181951939174,0.1707587885907236,0.1113376461507142
graph_0111_mu_0_3_node_724,43,0.0963414634146341,0.0022753920181668,0.4404761904761904,2.27027027027027,0.0440076580399547,33.021,9.979,10.499253301089174,0.2320697674418604,0.0335698925838304,0.0211059594920807,0.1369713826034194,0.137308773706698,0.0768217993867553
graph_0111_mu_0_3_node_658,68,0.073748902546093,0.0055420394081947,0.4725638599810785,2.116116116116116,0.0652077474280515,54.326,13.674,16.184873189956978,0.2010882352941176,0.048418927244328,0.0265385132567975,0.1173863093016318,0.1178491199456957,0.1243849428923693
graph_0111_mu_0_3_node_458,24,0.1159420289855072,0.0007634476106589,0.3981666002391391,2.5115115115115114,0.0183235729326701,14.25,9.75,5.517817316017315,0.40625,0.1424672017362944,0.0156285904208941,0.2744622269299116,0.2747914735261967,0.1252279293921678
graph_0111_mu_0_3_node_636,53,0.0878431372549019,0.0030659494218663,0.4584671867829279,2.181181181181181,0.0547309220684334,42.773,10.227,13.278176466063028,0.1929622641509434,0.035724610762858,0.0176418261296649,0.1115330637673168,0.1118790337669284,0.1009508173912006
graph_0111_mu_0_3_node_28,20,0.0578947368421052,0.0006780063519798,0.4075887392900856,2.4534534534534536,0.0160698110150793,13.826,6.174,5.941623154623155,0.3087,0.0545809069970229,0.0105853451236463,0.2034819150151545,0.2036904125670322,0.0427681845009901
graph_0111_mu_0_3_node_321,20,0.1105263157894736,0.0004727399842932,0.4106041923551171,2.4354354354354357,0.0250240312525694,13.613,6.387,5.040865079365079,0.31935,0.0198430494412725,0.0154766403328018,0.1982114119279553,0.1984271367177885,0.029870626634891
graph_0111_mu_0_3_node_73,21,0.1571428571428571,0.0005594482195953,0.4021739130434782,2.4864864864864864,0.015891821559432,13.125,7.875,3.160807167832168,0.375,0.1313332216492422,0.0234403380472172,0.244210603859756,0.2444765556978793,0.1163727961142464
graph_0111_mu_0_3_node_811,19,0.1403508771929824,0.0004983218737709,0.4313471502590673,2.3183183183183185,0.0307811080016552,11.465,7.535,4.6000872294372295,0.396578947368421,0.0235571524463289,0.0173447955415564,0.2678035109945157,0.2680579426919008,0.0217973277210797
graph_0111_mu_0_3_node_968,26,0.1876923076923076,0.0007468266043061,0.4085889570552147,2.4474474474474475,0.0218320880230597,18.715,7.285,7.189074747474747,0.2801923076923077,0.1110211052090303,0.0084636838178608,0.172184896499598,0.1724310034268659,0.1857438785461256
graph_0111_mu_0_3_node_498,21,0.0809523809523809,0.0008147848104992,0.3884136858475894,2.5745745745745747,0.0116742586901569,15.168,5.832,6.037428263403263,0.2777142857142857,0.0764654735354164,0.0107266309308821,0.1742820199224626,0.1744790013890783,0.051255592384297
graph_0111_mu_0_3_node_379,31,0.1182795698924731,0.0010693390099368,0.427105600684053,2.3413413413413413,0.0375379481505956,20.964,10.036,7.203155988455989,0.3237419354838709,0.0518079060349872,0.0139288231411481,0.2030658049675059,0.2034048628009906,0.0787199853810132
graph_0111_mu_0_3_node_728,25,0.0833333333333333,0.0010868233979181,0.4267407090986758,2.3433433433433435,0.0225455226472884,16.928,8.072,6.482847359340006,0.32288,0.0848778545918881,0.0142328571631188,0.2167852211806881,0.2170578281766172,0.0492040764594952
graph_0111_mu_0_3_node_241,17,0.1323529411764706,0.0002966442576674,0.4064279902359642,2.4604604604604603,0.0249884795367005,13.039,3.961,5.35590238095238,0.233,0.0125791098556053,0.0108917790014977,0.1356490079565719,0.1357828062251672,0.030486842864521
graph_0111_mu_0_3_node_86,17,0.0735294117647058,0.0005337409312288,0.3818807339449541,2.6186186186186187,0.0096072368654642,12.391,4.609,5.989526848151848,0.2711176470588234,0.09005684768493,0.0068688521994534,0.1737242333736695,0.1738798811612406,0.0748598974467485
graph_0111_mu_0_3_node_402,23,0.2371541501976284,0.0005670379816607,0.4099302421009438,2.43943943943944,0.0253270330203982,15.152,7.848,5.546034992784992,0.3412173913043478,0.106422289601977,0.0126991022635571,0.2161310213098119,0.2163960946827298,0.1432680243566555
graph_0111_mu_0_3_node_98,22,0.0649350649350649,0.0009064068156232,0.3929976396538159,2.5445445445445447,0.0127938361267286,15.473,6.527,5.865110836385837,0.2966818181818182,0.0402935857306501,0.0159209343089699,0.186687367577239,0.1869078275673055,0.0341693229275158
graph_0111_mu_0_3_node_491,28,0.1878306878306878,0.0008837189100528,0.4079216006533279,2.4514514514514514,0.023443295878016,15.132,12.868,2.4276617715617714,0.4595714285714286,0.3210198702983826,0.0144333701865236,0.3048532288349473,0.305287822436059,0.3237630662106635
graph_0111_mu_0_3_node_343,26,0.1521739130434782,0.0009876749562251,0.4077551020408163,2.4524524524524525,0.0192151983691813,16.435,9.565,6.203529509379511,0.3678846153846153,0.3843672092535765,0.01098892556823,0.2427283962729316,0.2430514340595523,0.3600317002218319
graph_0111_mu_0_3_node_228,24,0.1428571428571428,0.0008966845944074,0.4109419991772933,2.433433433433433,0.0195748861577125,16.457,7.543,6.2698321012321,0.3142916666666666,0.2667467148087292,0.015257782056863,0.2041115132075616,0.2043662756986884,0.1879053419364558
