,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_3_node_958,68,0.1398601398601398,0.0043277084974408,0.4775334608030592,2.094094094094094,0.0527193951047782,45.223,22.777,10.660126404284137,0.3349558823529412,0.2939630640215555,0.0252562640443783,0.20913283153311,0.2098750689858193,0.4390299393595062
graph_048_mu_0_3_node_505,38,0.1920341394025604,0.0011868724512165,0.4381578947368421,2.2822822822822824,0.0361055055121754,23.934,14.066,6.354360593981182,0.3701578947368421,0.1802215023269382,0.0156553584538599,0.2365888138159276,0.2370467580317352,0.2347073118355171
graph_048_mu_0_3_node_96,33,0.0757575757575757,0.0015196327473046,0.4343478260869565,2.3023023023023024,0.0244830849945126,26.299,6.701,14.696207187935904,0.203060606060606,0.0608138583483745,0.0102412252173532,0.1281274264765788,0.1283455855404593,0.0783182224489492
graph_048_mu_0_3_node_358,27,0.1452991452991453,0.0006703062227594,0.4322803980960623,2.313313313313313,0.0271331952064749,20.796,6.204,11.537908766233766,0.2297777777777777,0.0372290159696059,0.011612100961487,0.1416105000593284,0.1418124650098025,0.0662331375914647
graph_048_mu_0_3_node_21,21,0.1380952380952381,0.000609061084582,0.4013660104459622,2.4914914914914914,0.0123021464087996,15.677,5.323,6.504007983682984,0.2534761904761904,0.110886938253428,0.0155571579027117,0.158950697177788,0.159123945698689,0.1075222903968372
graph_048_mu_0_3_node_569,31,0.1053763440860215,0.0010035811452036,0.4174676138737986,2.3953953953953957,0.0208114145593535,23.941,7.059,9.428369840032689,0.2277096774193548,0.0590289804035086,0.0177373230093254,0.1423142860300852,0.1425441017360612,0.0772581326650814
graph_048_mu_0_3_node_973,26,0.1138461538461538,0.0010356686203401,0.4351045296167247,2.2982982982982985,0.0208200336141803,19.654,6.346,11.658341218911808,0.2440769230769231,0.0547440587483275,0.0098587746406747,0.1652209016500118,0.1654274136311966,0.0531879468558721
graph_048_mu_0_3_node_623,27,0.2478632478632478,0.0007394017099557,0.4309749784296807,2.32032032032032,0.0275277387491829,17.517,9.483,4.995767857142857,0.3512222222222222,0.1216257158038199,0.010545428323148,0.221380839199369,0.2216895162436934,0.1733305850644572
graph_048_mu_0_3_node_884,29,0.0812807881773399,0.0010252295974054,0.4383501535761299,2.2812812812812813,0.0243073914033746,19.429,9.571,11.10156206016206,0.3300344827586207,0.0636437345648682,0.019698704962957,0.2224924708977764,0.2228039407511273,0.0609720988046714
graph_048_mu_0_3_node_220,27,0.1139601139601139,0.0008421457750119,0.4008828250401284,2.4944944944944947,0.0146177588204789,20.676,6.324,11.37864237012987,0.2342222222222222,0.0930361693756389,0.0123199621958238,0.1473272735795226,0.1475331297931011,0.1168533565851459
graph_048_mu_0_3_node_89,20,0.1421052631578947,0.0004400265591482,0.3867595818815331,2.5855855855855854,0.0118480824027001,13.998,6.002,5.2180767010767015,0.3001,0.1470314878340822,0.0194453722668034,0.1953351845590951,0.1955305070542453,0.1075750638721054
graph_048_mu_0_3_node_539,22,0.1082251082251082,0.0006797284997127,0.4062627084180561,2.4614614614614614,0.0151578690463562,15.949,6.051,6.5273695970695975,0.2750454545454545,0.1284909595869889,0.0168230328140706,0.1770458751413006,0.177242807169923,0.1004469434046947
graph_048_mu_0_3_node_423,22,0.1038961038961039,0.0006259610747529,0.4117889530090684,2.4284284284284285,0.0181335669892872,15.914,6.086,10.382436507936507,0.2766363636363635,0.0342785098862909,0.0090710677704138,0.1863123907236577,0.1865104264443994,0.0397298840755265
graph_048_mu_0_3_node_359,24,0.1268115942028985,0.0006707233415494,0.4209860935524652,2.3753753753753752,0.0223127603249941,16.628,7.372,9.470687645687644,0.3071666666666666,0.0437731950264405,0.0140093247836357,0.2043364796089031,0.2045763818300346,0.0464032739150582
graph_048_mu_0_3_node_387,18,0.1699346405228758,0.0004721405820016,0.4291237113402061,2.33033033033033,0.029510705499852,14.746,3.254,9.598114285714288,0.1807777777777777,0.0098114584881551,0.0056990522963091,0.1109297582224314,0.1110356636087649,0.0223819440253388
graph_048_mu_0_3_node_605,25,0.13,0.0008856668205224,0.4133223003723624,2.41941941941942,0.0150442502978264,18.562,6.438,10.237215121479826,0.25752,0.1198019109773978,0.0148035912199138,0.1650499005610556,0.1652594432529104,0.1072641092660706
graph_048_mu_0_3_node_50,21,0.1571428571428571,0.0007090132528308,0.4160766347355268,2.4034034034034035,0.0155847304089015,16.21,4.79,9.581467657342657,0.228095238095238,0.0418497101766915,0.0105284390410968,0.1451876110785455,0.1453435046415133,0.051062640916157
graph_048_mu_0_3_node_572,25,0.1033333333333333,0.0007444653850819,0.4008828250401284,2.4944944944944947,0.0153895085362129,20.347,4.653,13.103339951714952,0.18612,0.0447439330260734,0.0067168071828239,0.1177905198288425,0.1179419711445561,0.0629806182566461
graph_048_mu_0_3_node_104,63,0.0737327188940092,0.0053112713776585,0.4685741088180112,2.134134134134134,0.0384898015600468,50.999,12.001,25.070090195756443,0.1904920634920634,0.1059744766113929,0.0226152437585383,0.1164396722573709,0.1168308017660532,0.1753064022424455
graph_048_mu_0_3_node_758,28,0.1455026455026455,0.000815172019588,0.4229466553767993,2.364364364364364,0.0250253169441415,21.092,6.908,7.040305050505051,0.2467142857142857,0.0379714021910492,0.0198496470735701,0.14922462809282,0.1494495368127945,0.068719399749216
graph_048_mu_0_3_node_634,20,0.1,0.0004801078249909,0.3827586206896551,2.612612612612613,0.0087043582041889,16.5,3.5,9.69918326118326,0.175,0.0281725965685007,0.0091551233499614,0.102511815500203,0.1026257509189763,0.0557578923987003
graph_048_mu_0_3_node_783,15,0.141025641025641,0.0002714353863014,0.3768389287061486,2.6536536536536537,0.0070557301888009,12.439,2.561,8.893089285714286,0.1707333333333333,0.0627299540635293,0.0036717579047368,0.1057875682704768,0.105870909650709,0.0743805865527834
graph_048_mu_0_3_node_178,27,0.150997150997151,0.0006895500094716,0.4393139841688654,2.2762762762762763,0.0363477765775638,20.353,6.647,6.844126523476524,0.2461851851851851,0.0171267815495812,0.0225875019323797,0.1491203573148453,0.1493367610571713,0.0345244051191505
graph_048_mu_0_3_node_467,16,0.1083333333333333,0.0003690048180444,0.4060975609756098,2.4624624624624625,0.0137707723136943,12.565,3.435,8.479330158730157,0.2146875,0.0300055233485566,0.0082564935313982,0.1350093667892903,0.1351211505615243,0.0389350411425276
graph_048_mu_0_3_node_867,75,0.0983783783783783,0.005588595525127,0.4826086956521739,2.072072072072072,0.0539981757934636,58.636,16.364,19.978287122783065,0.2181866666666666,0.1283205426297689,0.0258304654749766,0.1317190508614698,0.1322526279496676,0.2611261078174888
graph_048_mu_0_3_node_711,21,0.238095238095238,0.0004785217661326,0.4324675324675324,2.3123123123123124,0.0329296972501712,17.692,3.308,9.953599999999998,0.1575238095238095,0.0093338784097496,0.0066219476646721,0.0914016377197718,0.0915093297337925,0.0318845281125968
graph_048_mu_0_3_node_705,23,0.1106719367588932,0.000550056020467,0.4326548289302728,2.3113113113113117,0.0293540984862363,17.881,5.119,10.15490256132756,0.2225652173913043,0.0141813800874678,0.0097961559703252,0.138431201576107,0.1385978204099026,0.0290465379208565
graph_048_mu_0_3_node_398,26,0.1815384615384615,0.0006677810072232,0.4225888324873096,2.3663663663663663,0.0250297320042145,20.567,5.433,11.025717316017316,0.2089615384615384,0.0322324564965419,0.0109478333187785,0.1254993659573177,0.1256762458309737,0.0680256583785383
graph_048_mu_0_3_node_589,20,0.131578947368421,0.0004725525477881,0.4224101479915433,2.3673673673673674,0.0183632508565272,11.44,8.56,3.9574513819513815,0.428,0.0526036083476128,0.0313462984846978,0.3051891149299076,0.3054676109111365,0.026279922372889
graph_048_mu_0_3_node_341,18,0.1372549019607843,0.0004237568778001,0.4317199654278306,2.3163163163163163,0.0268818718955658,14.646,3.354,9.939214285714284,0.1863333333333333,0.0099690998250622,0.005890989987119,0.115909098618017,0.1160182543721039,0.0216178232634076
graph_048_mu_0_3_node_829,34,0.1158645276292335,0.0010412997908607,0.4263764404609475,2.345345345345345,0.0277246365997801,26.692,7.308,15.704181524031522,0.2149411764705881,0.0443843065986646,0.0127258689615189,0.131280021789753,0.1315179847030477,0.0852885028930847
graph_048_mu_0_3_node_667,23,0.1343873517786561,0.0005469949922808,0.4197478991596639,2.3823823823823824,0.0207202308358372,16.087,6.913,9.752974796037297,0.3005652173913044,0.0663797450557017,0.0144416827502314,0.2072048324320541,0.2074297711081124,0.051409570986459
graph_048_mu_0_3_node_13,23,0.2806324110671936,0.0004800274402354,0.3810068649885583,2.6246246246246248,0.0103421507672375,19.654,3.346,12.773631385281384,0.1454782608695652,0.117767448383033,0.0041394473975262,0.0864301148094234,0.0865390426234045,0.2304977656618765
graph_048_mu_0_3_node_120,24,0.1847826086956521,0.0006760166155847,0.3934619929105947,2.541541541541541,0.0130068193397192,18.349,5.651,10.564815850815853,0.2354583333333333,0.2276303299665025,0.0104547305320813,0.1483772295056692,0.148561162489618,0.2768081000451325
graph_048_mu_0_3_node_473,17,0.1838235294117647,0.0003282052057929,0.3817348108521207,2.61961961961962,0.0102313045917,13.733,3.267,8.866219841269842,0.1921764705882352,0.0516991880838524,0.0042425429477327,0.1188936476562616,0.1189999698544555,0.0793571852189659
graph_048_mu_0_3_node_497,28,0.1613756613756613,0.0007957392388812,0.4225888324873096,2.3663663663663663,0.0249822136057673,16.797,11.203,4.865722455322456,0.4001071428571429,0.1428177023110929,0.0128306375740258,0.2614941335766587,0.2618587503808648,0.1612476166609152
graph_048_mu_0_3_node_604,40,0.2290184921763869,0.0013058242131701,0.4233050847457627,2.3623623623623624,0.029760650051944,28.832,11.168,7.659468864468865,0.2792,0.1432638021401429,0.0122930280774961,0.1671419564174401,0.1675057170257928,0.2834037669921168
graph_048_mu_0_3_node_587,22,0.1038961038961039,0.0005735412343235,0.3925343811394892,2.5475475475475475,0.0123917429237091,16.73,5.27,7.253505982905984,0.2395454545454545,0.0428823924891946,0.0145989032476693,0.1499584262421199,0.150129955317076,0.0473007993831399
graph_048_mu_0_3_node_564,37,0.1486486486486486,0.0013040567392248,0.4595216191352346,2.176176176176176,0.0480214911094768,29.998,7.002,15.145934584533116,0.1892432432432433,0.0191399236734938,0.0168882020850968,0.111786719151241,0.1120147853440719,0.0538877640513958
graph_048_mu_0_3_node_246,19,0.1102941176470588,0.0005003548995911,0.4031476997578692,2.4804804804804803,0.0162404587647771,16.562,2.438,11.525721031746032,0.1283157894736842,0.0525299844857196,0.0040250905746114,0.0772791858512741,0.0773585416670632,0.0572873228315472
graph_048_mu_0_3_node_920,39,0.1322537112010796,0.0015552187374598,0.4463806970509383,2.24024024024024,0.0349753068393165,28.834,10.166,10.591485688820985,0.2606666666666666,0.0773834672739765,0.0185678579053074,0.1618077696288925,0.1621388118844931,0.1251872014669844
graph_048_mu_0_3_node_739,15,0.1142857142857142,0.0002516769463805,0.4136645962732919,2.417417417417417,0.0210573983422085,10.549,4.451,6.197964285714286,0.2967333333333333,0.0113862263605198,0.0121346536048469,0.1922949875295452,0.1924398194188559,0.0170999091230826
graph_048_mu_0_3_node_203,34,0.0944741532976827,0.001024700265881,0.4179916317991631,2.3923923923923924,0.0252461559860977,27.176,6.824,14.476033696858696,0.2007058823529411,0.0427678295637493,0.0094136999843188,0.1222646173845369,0.1224868235775347,0.0799337398903261
