,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_3_node_40,29,0.2192118226600985,0.0006251128164939,0.4475806451612903,2.234234234234234,0.0340118353879031,19.078,9.922,6.856707486957486,0.3421379310344827,0.080370214950887,0.0118278371820689,0.2185161173857415,0.218834194531697,0.1078663806658581
graph_0103_mu_0_3_node_662,26,0.043076923076923,0.0006238626821472,0.4054383116883117,2.4664664664664664,0.0203671442358639,25.253,0.747,23.081959523809523,0.0287307692307692,0.0024356932242184,0.0012296493743084,0.0163586316679273,0.016382588812742,0.0219877999944107
graph_0103_mu_0_3_node_645,57,0.1309523809523809,0.0024347176912933,0.4727875059157596,2.115115115115115,0.0637784560230393,51.654,5.346,18.473725066600068,0.0937894736842105,0.0097061594557238,0.0268772650733995,0.0506080381024973,0.050779799214162,0.067141064794972
graph_0103_mu_0_3_node_922,35,0.134453781512605,0.0012435611899074,0.4590992647058823,2.1781781781781784,0.0419738172064572,31.002,3.998,14.368461344211344,0.1142285714285714,0.0081258903253803,0.0174238664539994,0.0650323455962872,0.0651606172332803,0.0359581904789356
graph_0103_mu_0_3_node_505,21,0.1476190476190476,0.0005320749603476,0.440864960282436,2.2682682682682684,0.0293783488601119,18.668,2.332,13.120933333333335,0.111047619047619,0.0050320877313583,0.0093043087084994,0.0649407906386716,0.0650155603980678,0.0227275168309259
graph_0103_mu_0_3_node_179,36,0.1857142857142857,0.0011758948831769,0.4685741088180112,2.134134134134134,0.0499711358670941,33.293,2.707,18.6754974025974,0.0751944444444444,0.0057541163622044,0.0117478855743348,0.0412837155788425,0.0413705885584776,0.0419074730092951
graph_0103_mu_0_3_node_302,26,0.2061538461538461,0.0005525614892586,0.4069246435845214,2.457457457457457,0.0165918990640418,20.0,6.0,8.93167857142857,0.2307692307692308,0.0995332193234209,0.0104631468552429,0.1406378606221172,0.1408302317872589,0.1682896179836257
graph_0103_mu_0_3_node_502,23,0.1225296442687747,0.0006935230171288,0.436054124836316,2.293293293293293,0.0264856328511774,20.665,2.335,14.421236002886005,0.1015217391304347,0.0048679099575417,0.0095584337225853,0.0586842970221846,0.0587591718331143,0.0231993471776472
graph_0103_mu_0_3_node_927,49,0.1105442176870748,0.0020962702865167,0.4610059990770651,2.169169169169169,0.0473339089435666,44.871,4.129,20.35668914369944,0.0842653061224489,0.0085852033357436,0.0176601807344874,0.0464447060806005,0.0465772917200389,0.0556411263191867
graph_0103_mu_0_3_node_169,29,0.167487684729064,0.0005535055249536,0.4354838709677419,2.2962962962962963,0.0346983086443658,28.374,0.626,26.03965,0.0215862068965517,0.0020061417279743,0.0010009792043661,0.0118332637754683,0.0118533464153475,0.0370811186304931
graph_0103_mu_0_3_node_712,29,0.1502463054187192,0.0007808879679137,0.439894319682959,2.273273273273273,0.0329151422167322,27.07,1.93,24.478636291486293,0.066551724137931,0.0046731555701211,0.006778683076434,0.0378070980179965,0.0378690049586401,0.0311261770430324
graph_0103_mu_0_3_node_634,77,0.0991114149008885,0.0051227432340292,0.5,2.0,0.0771946608702262,70.975,6.025,25.193477063543423,0.0782467532467532,0.0123863783000367,0.0278674896677669,0.0426059351146359,0.0427996885534807,0.0921817422288559
graph_0103_mu_0_3_node_988,22,0.2857142857142857,0.0003863674307932,0.4467799642218247,2.2382382382382384,0.0394451927526153,20.85,1.15,19.234600000000004,0.0522727272727272,0.0023567288062321,0.0054633472191263,0.0276165161365388,0.0276534024682155,0.0280402621159662
graph_0103_mu_0_3_node_932,100,0.0816326530612244,0.0086119431527701,0.5099540581929556,1.960960960960961,0.0914227426548978,91.65,8.35,28.93458221217168,0.0835,0.0169595895614249,0.0389472883907263,0.0456284826591935,0.0458972918789358,0.119826869588468
graph_0103_mu_0_3_node_514,35,0.1458333333333333,0.000897917330133,0.4520361990950226,2.2122122122122123,0.0399074698323666,32.341,2.659,18.19202020202021,0.0759714285714285,0.0056023146701405,0.0116397862167424,0.0416536734011786,0.0417390024740268,0.0413748531187115
graph_0103_mu_0_3_node_242,35,0.1515151515151515,0.0008357765588832,0.4487870619946091,2.2282282282282284,0.0373810829251057,33.446,1.554,30.539799242424245,0.0444,0.0041618016748671,0.0042112903330462,0.024808934807338,0.0248587979499995,0.0428153661139849
graph_0103_mu_0_3_node_897,23,0.2411067193675889,0.0005658417656745,0.4451871657754011,2.2462462462462462,0.0289547745033953,15.153,7.847,5.76613189033189,0.3411739130434784,0.0641179090362512,0.0092617885257182,0.2184892537463036,0.2187407750716926,0.0842370353374446
graph_0103_mu_0_3_node_44,22,0.1948051948051948,0.00046467728365,0.4236641221374045,2.36036036036036,0.022887452026466,13.617,8.383,5.28253492063492,0.3810454545454545,0.0674656785614901,0.0104980274209491,0.2514869882504557,0.2517556577594514,0.0737688839263321
graph_0103_mu_0_3_node_404,42,0.1277584204413472,0.0015565079227998,0.44979738856371,2.2232232232232234,0.0386277111713596,26.87,15.13,9.30757250535842,0.3602380952380952,0.1222520272793369,0.0183983661191269,0.2335079673199852,0.2339930984671793,0.1482831758449996
graph_0103_mu_0_3_node_231,32,0.1350806451612903,0.0010847350253492,0.4559561843906892,2.1931931931931934,0.0403456415670788,27.138,4.862,10.160150360750364,0.1519375,0.0085970241837363,0.0260745861141889,0.0855952310509783,0.0857512091063981,0.0315749918902162
graph_0103_mu_0_3_node_945,20,0.1631578947368421,0.0004673306081328,0.4090909090909091,2.4444444444444446,0.0201074978762044,13.168,6.832,5.247888888888889,0.3416,0.0557821499489724,0.0080248242236976,0.218865351610483,0.2190843239761443,0.0729671462854129
graph_0103_mu_0_3_node_377,46,0.1555555555555555,0.0020961304128685,0.4782192436572522,2.091091091091091,0.0542397686870565,41.527,4.473,18.24779671978348,0.0972391304347826,0.0089611793208036,0.0197468785913916,0.0539196643093569,0.0540632687610442,0.0527914355798726
graph_0103_mu_0_3_node_795,29,0.1477832512315271,0.0006199059962353,0.4426229508196721,2.259259259259259,0.0360686604679066,25.272,3.728,10.277094444444447,0.128551724137931,0.0063982601379277,0.0205529443906015,0.0706452986819627,0.0707648952523392,0.0322144473040873
graph_0103_mu_0_3_node_801,62,0.1389830508474576,0.0034095091935555,0.4607933579335793,2.17017017017017,0.0346842387157526,47.439,14.561,16.605521933188083,0.2348548387096774,0.246259137297536,0.0235424581482457,0.1446614696030933,0.1451287781559771,0.3881535365417807
graph_0103_mu_0_3_node_366,32,0.1655172413793103,0.0009178783421184,0.4178168130489335,2.393393393393393,0.0248273606764385,23.489,8.511,8.464046176046175,0.26596875,0.0703480744414029,0.0098972208725348,0.160935036230585,0.161207971222013,0.1313059020291861
graph_0103_mu_0_3_node_611,21,0.1238095238095238,0.0004720027333698,0.4186923721709975,2.3883883883883885,0.0221732041169132,17.757,3.243,10.849415151515151,0.1544285714285714,0.0060505458605922,0.0146326371425443,0.0908555862703389,0.0909595617682798,0.0192039432197527
graph_0103_mu_0_3_node_706,49,0.1241496598639455,0.0021546014221278,0.45,2.2222222222222223,0.038417164037349,33.821,15.179,11.100207353860265,0.3097755102040815,0.1244854332731249,0.017861253753231,0.1936296782332784,0.1941165812332283,0.1929994416900597
graph_0103_mu_0_3_node_911,32,0.1875,0.0008814647188097,0.4506089309878214,2.219219219219219,0.0326826129614844,20.601,11.399,7.421893550893552,0.35621875,0.092767719270565,0.0134796264360049,0.2306031793395147,0.2309686070262392,0.1144324194213648
graph_0103_mu_0_3_node_637,67,0.1035730438715513,0.0036383715815947,0.4807507218479307,2.08008008008008,0.0659311358345259,61.861,5.139,25.721788905478768,0.0767014925373134,0.0101235248097878,0.0229232330378266,0.0414178567220673,0.0415830502288168,0.0791836671096433
graph_0103_mu_0_3_node_890,26,0.1107692307692307,0.0005790970908486,0.4302325581395348,2.324324324324324,0.0275638336430038,23.726,2.274,13.59441746031746,0.0874615384615384,0.0046182601303957,0.0108857196399731,0.0479567178277801,0.0480296606754989,0.0300158723999006
graph_0103_mu_0_3_node_914,155,0.0727272727272727,0.019232940140804,0.5328,1.8768768768768769,0.1335890202223395,142.657,12.343,40.41067192791625,0.0796322580645161,0.024849657298254,0.0564426615269972,0.0432058166151362,0.0436043081170722,0.1871254193019864
graph_0103_mu_0_3_node_139,37,0.2087087087087087,0.0011087767257042,0.451831750339213,2.2132132132132134,0.0381781133422759,27.347,9.653,9.166195765345766,0.2608918918918919,0.0791002600848229,0.011362729859978,0.1568676529121748,0.1571772694948637,0.1608092924744032
graph_0103_mu_0_3_node_640,35,0.2067226890756302,0.0009690432265584,0.4567901234567901,2.189189189189189,0.0469780863084125,33.334,1.666,29.9115,0.0476,0.0039229733904788,0.0063593058837626,0.0257249024128044,0.0257783699318275,0.0431581616236528
graph_0103_mu_0_3_node_755,31,0.1612903225806451,0.000640690177244,0.4459821428571429,2.2422422422422423,0.0387813075611316,27.784,3.216,12.897659126984127,0.1037419354838709,0.005746599869643,0.0161242486977431,0.0564042781310095,0.056507465204504,0.0366172546284993
graph_0103_mu_0_3_node_193,19,0.0526315789473684,0.0004261703110132,0.392226148409894,2.5495495495495497,0.0115236125265617,14.874,4.126,6.0699165140415134,0.217157894736842,0.0063810619583772,0.0232712757402302,0.1277197974671406,0.1278520721092206,0.0120259393010135
graph_0103_mu_0_3_node_515,38,0.1863442389758179,0.0012042486557164,0.4635730858468677,2.1571571571571573,0.0427688126844714,25.274,12.726,8.681064831247184,0.3348947368421052,0.1036986877196983,0.0152326127399995,0.2131219007152519,0.2135299596871412,0.1426196986133527
graph_0103_mu_0_3_node_435,26,0.2215384615384615,0.0007543120598621,0.4416445623342175,2.264264264264264,0.0374076892683611,24.004,1.996,17.31562619047619,0.0767692307692307,0.0042437048815663,0.0084250578417496,0.0421999812030404,0.0422640058991167,0.0282308462272971
graph_0103_mu_0_3_node_547,32,0.1955645161290322,0.000740404780198,0.4542974079126876,2.201201201201201,0.0440964012022053,28.946,3.054,13.495323809523809,0.0954375,0.0053455038766155,0.0157941855298714,0.0513650585252995,0.051463057947929,0.0371959911689905
graph_0103_mu_0_3_node_835,50,0.1428571428571428,0.0024568433075192,0.4375821287779238,2.285285285285285,0.0253534287446946,38.088,11.912,13.576113726186096,0.23824,0.1988802330422049,0.0206137767316213,0.1465093437290274,0.1468915130014928,0.3168333194711682
graph_0103_mu_0_3_node_643,18,0.0784313725490196,0.0004968548664629,0.4090909090909091,2.4444444444444446,0.0159279699163064,17.108,0.892,15.932595454545456,0.0495555555555555,0.0022025748753824,0.0017938458019775,0.0316096679093551,0.0316382568631861,0.014227049448064
graph_0103_mu_0_3_node_115,29,0.1871921182266009,0.0006466663476912,0.4457831325301205,2.2432432432432434,0.0397591392320907,27.352,1.648,24.55725714285714,0.0568275862068965,0.0037598885505788,0.0063656425699474,0.0310296952490515,0.0310825664214394,0.0333116918467502
graph_0103_mu_0_3_node_207,30,0.2183908045977011,0.0006366311309987,0.4483842010771993,2.23023023023023,0.0438087193878329,27.84,2.16,19.16690476190476,0.072,0.0045924218956182,0.0089793384981535,0.0393253755373422,0.0393946760274866,0.0348562401934983
graph_0103_mu_0_3_node_339,37,0.2207207207207207,0.0009834552070124,0.437199124726477,2.287287287287288,0.0333406396921702,28.818,8.182,10.20472867965368,0.2211351351351351,0.0676083716427561,0.0094889329845723,0.1292228035015287,0.1294852827164313,0.1730043872454191
graph_0103_mu_0_3_node_191,31,0.1612903225806451,0.0008322620708929,0.4461813309513175,2.241241241241241,0.0393076436413525,28.976,2.024,19.97235119047619,0.0652903225806451,0.0041957233636018,0.0087252233259895,0.0351252101734433,0.035190155435177,0.0336277072784612
graph_0103_mu_0_3_node_967,17,0.2058823529411764,0.0002561630902657,0.4133223003723624,2.41941941941942,0.020046661126391,10.507,6.493,4.269327777777778,0.3819411764705882,0.0347986289459651,0.023327428107627,0.2522534329782605,0.2524615108005708,0.0336684287564748
graph_0103_mu_0_3_node_353,31,0.1677419354838709,0.0011609098439234,0.4402820625826355,2.2712712712712717,0.0295145887656373,20.486,10.514,7.61925568043068,0.3391612903225806,0.0863195196194097,0.0122763118336752,0.2172343495499593,0.2175714156928557,0.1145277600259807
graph_0103_mu_0_3_node_859,28,0.2804232804232804,0.000636979250373,0.4375821287779238,2.285285285285285,0.0321200850614289,20.264,7.736,7.377922222222222,0.2762857142857143,0.0637753968949161,0.0090466410279285,0.1683171081686534,0.168565152131503,0.1177136485057815
graph_0103_mu_0_3_node_756,15,0.1142857142857142,0.0002141396707657,0.392688679245283,2.5465465465465464,0.0115805693803239,12.892,2.108,9.163559523809525,0.1405333333333333,0.0037920255624677,0.0093213437925104,0.0842810932778698,0.0843486623076665,0.0108901318694413
graph_0103_mu_0_3_node_285,29,0.0738916256157635,0.0009082864975391,0.4274711168164313,2.339339339339339,0.025000572786796,26.045,2.955,12.966832936507933,0.1018965517241379,0.0058063273021109,0.0138924132249704,0.0563258175075387,0.0564206143367461,0.0279296153851319
graph_0103_mu_0_3_node_863,40,0.1461538461538461,0.0014624890669055,0.4536784741144414,2.204204204204204,0.0357265293299126,27.054,12.946,9.188363539109668,0.32365,0.1054018961589457,0.0152906870334886,0.2039816563125975,0.2043968120365012,0.1537427956316249
graph_0103_mu_0_3_node_677,41,0.1134146341463414,0.0017560271754256,0.44979738856371,2.2232232232232234,0.0430782649354366,37.378,3.622,16.83574805472305,0.0883414634146341,0.0074042364841828,0.016807573336276,0.0486237978837753,0.0487400608549427,0.0438292281265638
graph_0103_mu_0_3_node_504,21,0.2428571428571428,0.000336273320101,0.4095940959409594,2.4414414414414414,0.0213024894922811,14.743,6.257,5.647158333333333,0.2979523809523809,0.0513530504359849,0.0073845663017628,0.1844383494939222,0.1846389192466576,0.0847438070599572
graph_0103_mu_0_3_node_659,17,0.1029411764705882,0.0003778351938407,0.4141791044776119,2.414414414414414,0.016024161331174,15.153,1.847,14.077012662337662,0.1086470588235294,0.0037286633186964,0.0070313976425832,0.0684236077465494,0.0684828084856421,0.0166515612900189
graph_0103_mu_0_3_node_710,29,0.1502463054187192,0.0007872533710901,0.4330299089726918,2.309309309309309,0.0322999907454605,28.28,0.72,25.80509523809524,0.0248275862068965,0.0022671506280167,0.0011733644078809,0.0137633294955439,0.0137864264437998,0.0365433398883048
graph_0103_mu_0_3_node_415,24,0.1884057971014492,0.0005000437876884,0.4434087882822903,2.255255255255255,0.0302333233576958,16.204,7.796,5.938800865800865,0.3248333333333333,0.06252629885438,0.0093816567183822,0.2041403445506678,0.2043902532626245,0.0926419193489139
graph_0103_mu_0_3_node_861,54,0.0985324947589098,0.0024850129200806,0.4690140845070422,2.1321321321321323,0.0528530061344627,50.021,3.979,28.807296680795982,0.0736851851851851,0.0086260378418478,0.0156693716071374,0.0405688117263664,0.0406966119480632,0.059890715737152
graph_0103_mu_0_3_node_873,18,0.3071895424836601,0.0001201291534455,0.421875,2.3703703703703702,0.0314412815687396,17.436,0.564,17.436,0.0313333333333333,0.0009134123315082,0.0027466303190691,0.0161142857142857,0.0161323736524531,0.0225751715629178
graph_0103_mu_0_3_node_938,17,0.3455882352941176,0.0001015485969674,0.4352941176470588,2.2972972972972974,0.0320616112298864,15.952,1.048,14.6925,0.0616470588235294,0.0019266704756205,0.0053633683028522,0.0324334677419354,0.032467073656855,0.0215619134188054
graph_0103_mu_0_3_node_737,21,0.2222222222222222,0.0003081089670561,0.391304347826087,2.555555555555556,0.0122397980701763,15.913,5.087,6.621316666666668,0.2422380952380952,0.0799688691855925,0.0113097611831095,0.1465656191297058,0.1467286973764407,0.1280352861715604
graph_0103_mu_0_3_node_192,22,0.0822510822510822,0.0005874209561527,0.4084219133278822,2.448448448448449,0.0150722681624835,18.499,3.501,8.70936404151404,0.1591363636363635,0.0061039793883556,0.017091429843459,0.0954206156619905,0.0955328627887174,0.0195221338494147
graph_0103_mu_0_3_node_167,37,0.146218487394958,0.0012685361460606,0.4366258741258741,2.29029029029029,0.0234224460352148,27.49,9.51,10.81306074211736,0.257027027027027,0.159227561207493,0.0161276999561447,0.1612072235277309,0.1615121830141081,0.2151799184353824
graph_0103_mu_0_3_node_356,18,0.2222222222222222,0.0002872360864048,0.4269230769230769,2.3423423423423424,0.0228900960943848,11.877,6.123,4.722835714285714,0.3401666666666667,0.0496572458628989,0.0073158764628913,0.2172080548854185,0.2174042962731997,0.0658558522694234
graph_0103_mu_0_3_node_166,28,0.1772486772486772,0.0007496255128376,0.4447907390917186,2.2482482482482484,0.0352860229774968,24.791,3.209,11.390708080808082,0.1146071428571428,0.0061360240080051,0.016103771206847,0.0636874032772755,0.0637903410954644,0.0314290469491787
graph_0103_mu_0_3_node_878,24,0.1376811594202898,0.000721506834543,0.4238438693254137,2.359359359359359,0.0217360119863088,23.145,0.855,21.63882783882784,0.035625,0.0026557187414086,0.0017234139763337,0.0221075363355693,0.0221349461552682,0.0258638768735186
graph_0103_mu_0_3_node_858,20,0.3,0.0002599747568068,0.4293081220455522,2.329329329329329,0.0272852041256706,14.682,5.318,5.630023809523809,0.2658999999999999,0.0430309308141248,0.0063844782815859,0.1599433403992227,0.1601138207539172,0.0868714088443197
graph_0103_mu_0_3_node_5,39,0.1551956815114709,0.001529883469483,0.4204545454545454,2.3783783783783785,0.0189863152348595,30.065,8.935,11.619654383116885,0.2291025641025641,0.149211778760599,0.0154205306415081,0.13967344745568,0.1399600312079415,0.2526673066403387
graph_0103_mu_0_3_node_569,42,0.148664343786295,0.0017430678582113,0.4741338395823445,2.109109109109109,0.0523594835319341,37.014,4.986,13.943338811188813,0.1187142857142857,0.0092802115603179,0.0246533455737814,0.0659101939372496,0.0660702362786522,0.045610191829722
graph_0103_mu_0_3_node_605,31,0.2236559139784946,0.0006263686909549,0.4561643835616438,2.1921921921921923,0.0385897803358646,22.57,8.43,7.736167299367298,0.2719354838709678,0.0681438942103203,0.0100802365721934,0.1642294999059512,0.1644998312484394,0.1329698081829653
graph_0103_mu_0_3_node_391,27,0.2535612535612536,0.0006286905988115,0.4298623063683304,2.3263263263263263,0.0293683311572096,18.034,8.966,6.597557792207792,0.3320740740740741,0.073419680096721,0.0105848238853546,0.2111089580086468,0.2113963808244838,0.1010954417197991
graph_0103_mu_0_3_node_903,80,0.1112221112221112,0.0052863403083479,0.4901864573110893,2.04004004004004,0.0664190478453205,52.745,27.255,16.895735412789243,0.3406875,0.2201653626211535,0.03255627280122,0.2171127674497512,0.2179875253511239,0.2937270290297024
graph_0103_mu_0_3_node_336,32,0.1209677419354838,0.0010032511129306,0.4514234071396295,2.215215215215215,0.0374301912454747,28.503,3.497,13.021239316239315,0.10928125,0.0069773955449845,0.0165699678537381,0.0612773647078571,0.0613895567593259,0.0329563025789891
graph_0103_mu_0_3_node_150,21,0.1,0.0005479259258329,0.4157303370786517,2.4054054054054053,0.0164429525919051,17.812,3.188,9.08319761072261,0.1518095238095237,0.0054973072234959,0.0148597595302329,0.0906222917916965,0.090724501293059,0.0176096693480157
graph_0103_mu_0_3_node_39,33,0.3371212121212121,0.0005789726306435,0.4443950177935943,2.25025025025025,0.039652060418763,25.844,7.156,8.812938095238094,0.2168484848484848,0.0582694028847333,0.008510538499922,0.1258779235621185,0.126107463566054,0.156093152537107
graph_0103_mu_0_3_node_624,32,0.1330645161290322,0.0013234673788807,0.4453856442264824,2.245245245245245,0.0377221863580802,30.9,1.1,28.22801183261183,0.034375,0.003527708318998,0.0017540258384696,0.0199904956708442,0.0200257784935475,0.0340099220997918
graph_0103_mu_0_3_node_189,119,0.075487822247543,0.0113748211366755,0.5157459989674755,1.9389389389389389,0.1044237400240148,109.891,9.109,36.03479142247506,0.0765462184873949,0.0191859219620985,0.0380894552661284,0.0419387967693179,0.0422322956829007,0.1387719303449918
graph_0103_mu_0_3_node_933,18,0.196078431372549,0.0002933516347275,0.4102669404517454,2.437437437437437,0.0205829905553858,11.569,6.431,4.595135714285714,0.3572777777777778,0.0521323051980143,0.007779396951522,0.231248105037343,0.2314542104757555,0.063089318858809
