,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_3_node_945,99,0.127147766323024,0.0076924318773493,0.496520874751491,2.014014014014014,0.0970391262866451,73.932,25.068,9.76153740644756,0.2532121212121211,0.1688989385382228,0.0315103762202981,0.1478413574700137,0.1486506563265188,0.4065519548763348
graph_090_mu_0_3_node_98,28,0.1666666666666666,0.0008255083268409,0.4319066147859922,2.315315315315315,0.0320145140501664,18.888,9.112,4.044624242424242,0.3254285714285714,0.0437095923856543,0.0133893270679935,0.200496538337319,0.200789873877467,0.0679437422113212
graph_090_mu_0_3_node_114,25,0.2,0.0006201660067339,0.4004008016032064,2.497497497497497,0.0167129203702576,14.405,10.595,3.0328060550560547,0.4238000000000001,0.2627490638331068,0.0117009780201953,0.2771615051666071,0.2775024741753396,0.2867922461741395
graph_090_mu_0_3_node_775,74,0.0786384976525821,0.0059226094398276,0.4761677788369876,2.1001001001001,0.0447746472410801,55.09,18.91,8.752848147549539,0.2555405405405405,0.1224028272270704,0.0263657333058547,0.1518970100581435,0.1525068191681955,0.2512441716949116
graph_090_mu_0_3_node_878,30,0.1402298850574712,0.0011091458138477,0.4090909090909091,2.4444444444444446,0.0171262048786232,21.197,8.803,4.965419884037532,0.2934333333333334,0.1530611658904515,0.0116920012429362,0.1795926676573859,0.1798760824757703,0.2270231854877378
graph_090_mu_0_3_node_383,22,0.1038961038961039,0.0006615104722397,0.4267407090986758,2.3433433433433435,0.0196173898249878,11.779,10.221,3.0539387057387057,0.4645909090909091,0.05863652427991,0.0154415999724921,0.3244873931235622,0.3248162453040846,0.0391292335259734
graph_090_mu_0_3_node_208,17,0.0808823529411764,0.0005554654816288,0.3795592705167173,2.6346346346346348,0.0076127887069043,11.147,5.853,4.377512165612165,0.3442941176470588,0.0748874218653314,0.0086948206903946,0.2285319718354455,0.2287203029069476,0.0449993250924
graph_090_mu_0_3_node_644,27,0.0854700854700854,0.0008119362436124,0.4322803980960623,2.313313313313313,0.021167868202781,17.724,9.276,4.02006615737204,0.3435555555555556,0.0573645812201312,0.0134737208496745,0.2159194987099189,0.2162180815564687,0.0793771611352315
graph_090_mu_0_3_node_510,17,0.1029411764705882,0.0004318737560138,0.3881118881118881,2.5765765765765765,0.0112461959207861,9.376,7.624,3.0296326479076483,0.448470588235294,0.125574333001484,0.0096230993443341,0.3093152246219467,0.3095605136863014,0.091788079224872
graph_090_mu_0_3_node_126,48,0.1320921985815603,0.002399823196533,0.4644351464435146,2.1531531531531534,0.0508641385984874,31.772,16.228,5.213050314965244,0.3380833333333333,0.0767757939490856,0.0241209315880199,0.2094015371452419,0.2099242262748567,0.1180995620067222
graph_090_mu_0_3_node_169,24,0.2644927536231884,0.0005324021501072,0.3936170212765957,2.5405405405405403,0.0136047919803663,16.994,7.006,4.666174025974025,0.2919166666666666,0.1973765427386268,0.0086568099759253,0.1768888431614023,0.1771143703477956,0.3354808699506167
graph_090_mu_0_3_node_609,36,0.1873015873015873,0.0010500264599127,0.4387351778656126,2.279279279279279,0.0442596939756866,26.809,9.191,5.1924935064935065,0.2553055555555555,0.0610473388452033,0.0117043094826156,0.1489192663401939,0.1492153038321278,0.1494713434555877
graph_090_mu_0_3_node_322,18,0.2483660130718954,0.0003716897798143,0.4202776609171224,2.37937937937938,0.0276636158695157,12.497,5.503,3.3253142857142857,0.3057222222222222,0.0256300176755616,0.0084614305566628,0.184494898541882,0.1846720123243324,0.0459157308776721
graph_090_mu_0_3_node_82,19,0.0467836257309941,0.0006000165629311,0.4018503620273532,2.4884884884884886,0.0129328765570316,9.823,9.177,2.464411091686092,0.483,0.0799992193552679,0.0149838583172955,0.3375528777556862,0.3378481299755553,0.0383029882011134
graph_090_mu_0_3_node_96,24,0.1231884057971014,0.0007124572368063,0.390539483971853,2.5605605605605604,0.0114391800193869,16.481,7.519,6.232703896103897,0.3132916666666666,0.1355007801161581,0.0091559463206745,0.1984956831987757,0.1987376851696714,0.1681336249473944
graph_090_mu_0_3_node_712,22,0.1731601731601731,0.0006216075769471,0.4222316145393068,2.3683683683683685,0.0253891186278326,16.108,5.892,4.713466666666667,0.2678181818181818,0.0288206282914652,0.0083863767150604,0.1593927470844418,0.1595824142764841,0.0596261164511304
graph_090_mu_0_3_node_697,23,0.1976284584980237,0.0006303622028809,0.391304347826087,2.555555555555556,0.0123151135193086,15.24,7.76,3.571633333333334,0.337391304347826,0.1959007052693597,0.0091370085655281,0.2079402830443674,0.2081900580996942,0.3080255848894902
graph_090_mu_0_3_node_717,29,0.2044334975369458,0.000720991362592,0.4238438693254137,2.359359359359359,0.037275336317013,20.81,8.19,4.482206746031746,0.2824137931034483,0.054767478472528,0.0103656913106446,0.1680464607780583,0.1683101637499369,0.1128333938063885
graph_090_mu_0_3_node_811,27,0.1737891737891738,0.0008423552596693,0.4293081220455522,2.329329329329329,0.0338838892686778,17.376,9.624,4.341559415584416,0.3564444444444444,0.0653792952750226,0.0119080994734651,0.2248334857276818,0.2251432636040527,0.0909242825582511
graph_090_mu_0_3_node_601,46,0.1420289855072463,0.0018402923070662,0.4502027940513745,2.221221221221221,0.0438974951781048,36.455,9.545,8.290214174714176,0.2075,0.0466899182726426,0.013407734761149,0.1184489204612151,0.1187565253386299,0.1400457632645531
graph_090_mu_0_3_node_470,24,0.322463768115942,0.0004148083540945,0.4192194712547209,2.385385385385385,0.0284244580258064,16.93,7.07,3.9780952380952384,0.2945833333333333,0.0872393414227568,0.0081729497103302,0.1759809314095127,0.1762085302077192,0.1779203255315713
graph_090_mu_0_3_node_231,40,0.1782051282051282,0.0014242612025647,0.4298623063683304,2.3263263263263263,0.0337769132756897,25.17,14.83,5.184231425437308,0.3707499999999999,0.1848628180772254,0.0166760077799507,0.2340971092396728,0.2345746053568633,0.2574922461205011
graph_090_mu_0_3_node_367,31,0.1677419354838709,0.0010259241518909,0.4332176929748482,2.3083083083083085,0.036722872671547,19.23,11.77,3.64378474025974,0.3796774193548385,0.078155498451277,0.0149990035428227,0.24109048899516,0.2414693679105918,0.1019546306510059
graph_090_mu_0_3_node_652,32,0.1532258064516129,0.0011122245470552,0.4341590612777053,2.3033033033033035,0.03354000811068,23.367,8.633,5.596624286824286,0.26978125,0.0425200596006397,0.0121296901902671,0.1612878736587474,0.1615658627109923,0.0868977390118532
graph_090_mu_0_3_node_27,17,0.0808823529411764,0.0005423465047629,0.3983253588516746,2.5105105105105103,0.0122701336871715,10.07,6.93,3.112931421356421,0.4076470588235294,0.0645762434086628,0.0109410086846065,0.2727027203865233,0.2729256986424709,0.0444199342156
graph_090_mu_0_3_node_617,15,0.1714285714285714,0.0002387710744995,0.3893219017926734,2.5685685685685686,0.0121662033041463,8.511,6.489,2.576405303030303,0.4326,0.0858034051846819,0.0099873342875404,0.2906467652077531,0.2908555444968573,0.0640686670535349
graph_090_mu_0_3_node_12,39,0.1966966966966967,0.0013939132269422,0.4294926913155632,2.3283283283283285,0.0262623153066035,25.69,13.31,4.5298757376395535,0.3412820512820513,0.3286282256984345,0.0148607935104664,0.2104012649557129,0.2108298715263809,0.5079146441156313
graph_090_mu_0_3_node_466,37,0.1606606606606606,0.0014011178338596,0.4389279437609842,2.2782782782782784,0.0339625435850418,21.044,15.956,3.856745246832631,0.4312432432432433,0.1962975084419697,0.018584145820099,0.2832786980063099,0.2837922997664847,0.2101955573928882
graph_090_mu_0_3_node_432,25,0.0711462450592885,0.0008784399303601,0.423125794155019,2.3633633633633635,0.020143924845833,15.825,9.175,3.746781593406593,0.367,0.0568821670581251,0.0132397539895256,0.235148458402644,0.2354437538740004,0.065191623616787
graph_090_mu_0_3_node_561,34,0.1657754010695187,0.0012380375317112,0.4385425812115891,2.28028028028028,0.0361279871036102,24.421,9.579,5.843803618603618,0.2817352941176471,0.0471091908704156,0.013288053085416,0.1698987697578269,0.1702072266437759,0.0920415923125434
graph_090_mu_0_3_node_202,42,0.1242740998838559,0.0020305388404193,0.45,2.2222222222222223,0.0449298238735611,25.821,16.179,4.351710077976719,0.3852142857142858,0.1065495816754002,0.0207274856390007,0.2450578456860976,0.2455787791651231,0.1380310445352023
graph_090_mu_0_3_node_337,29,0.1082621082621082,0.0007950549765734,0.4015273311897106,2.4904904904904903,0.0169452875224912,22.095,6.905,6.474444474969475,0.2381034482758621,0.0448794872870692,0.0096203226936898,0.14032978736271,0.1405521268656874,0.0983795715749102
graph_090_mu_0_3_node_649,38,0.1109530583214793,0.0019149114855883,0.4436056838365897,2.254254254254254,0.0291133802319727,27.899,10.101,6.109062021148786,0.2658157894736841,0.0648903981158059,0.0142605608782476,0.1589423929661985,0.159267717965702,0.1282452596446669
graph_090_mu_0_3_node_868,20,0.131578947368421,0.0005400355090461,0.4065934065934066,2.45945945945946,0.0145801342744291,14.1,5.9,5.381366522366523,0.295,0.0391456118324578,0.0079071799923996,0.1829583654743395,0.1831482534285939,0.0609670304330886
graph_090_mu_0_3_node_223,25,0.1333333333333333,0.0006746613405716,0.4148671096345515,2.4104104104104103,0.0205565304990919,17.639,7.361,4.138873015873016,0.29444,0.047084216604754,0.010531008249538,0.1769501715180653,0.177187140968436,0.0911740294370504
graph_090_mu_0_3_node_831,18,0.0718954248366013,0.0004683031039632,0.3925343811394892,2.5475475475475475,0.0132924123497817,11.196,6.804,2.8809679820179817,0.378,0.0646419064805062,0.0114893130529591,0.2449604579660572,0.2451794044094097,0.045715295830967
graph_090_mu_0_3_node_70,19,0.1871345029239766,0.0003416609882359,0.4174676138737986,2.3953953953953957,0.0236238009526078,12.758,6.242,3.4842833333333334,0.3285263157894736,0.0296423184492694,0.0091512073806989,0.2024147892486364,0.2026156817142174,0.048460208201891
graph_090_mu_0_3_node_877,29,0.1595441595441595,0.0008602032599521,0.3933070866141732,2.5425425425425425,0.0144925020708844,18.787,10.213,4.227240578212637,0.3521724137931034,0.2624461208523382,0.0115228661951368,0.2203861186564426,0.2207148827982062,0.3525289668032849
graph_090_mu_0_3_node_628,27,0.2022792022792023,0.0006338067521519,0.4356737897950283,2.295295295295295,0.0326482132971058,19.687,7.313,4.473396753246753,0.2708518518518518,0.0345492160518537,0.0109010091003354,0.1601493278394334,0.1603847838495141,0.0749280033014427
graph_090_mu_0_3_node_621,20,0.1421052631578947,0.0007987640054346,0.4181665969024696,2.391391391391392,0.0183344970566035,12.101,7.899,3.6673199023199023,0.3949499999999999,0.1027176036953478,0.012333636944692,0.2639704683593225,0.2642246395023117,0.0704580886546294
graph_090_mu_0_3_node_48,21,0.0857142857142857,0.0006028570336985,0.3820267686424474,2.6176176176176176,0.0093444378445002,11.797,9.203,3.0174441142191144,0.4382380952380952,0.1486817926409893,0.0127212986403381,0.2964069114463622,0.2967030330696791,0.1171591467616219
graph_090_mu_0_3_node_518,34,0.106951871657754,0.0012878858968043,0.4224101479915433,2.3673673673673674,0.0228317270221218,24.553,9.447,6.288943711843712,0.2778529411764705,0.0608996543135317,0.0131906508647047,0.1684878963081961,0.1687920943330604,0.1088557510214327
graph_090_mu_0_3_node_179,33,0.0795454545454545,0.0013056356489032,0.4366258741258741,2.29029029029029,0.0255949451882106,20.779,12.221,4.046648622120913,0.3703333333333332,0.0755914511070239,0.0179864938627034,0.2366877180087888,0.2370811238583286,0.0838422296240826
graph_090_mu_0_3_node_288,19,0.1637426900584795,0.0003536046960653,0.4136645962732919,2.417417417417417,0.0181643695873485,12.188,6.812,3.5087710927960933,0.3585263157894736,0.0425114465564774,0.0099516353189934,0.228703362200418,0.2289225783109573,0.0543843441084998
graph_090_mu_0_3_node_379,18,0.1,0.0004484909023391,0.3805714285714285,2.627627627627628,0.0084241924424192,11.014,6.986,3.142483116883117,0.3881111111111111,0.1108426281883845,0.0110074900742737,0.2529558547671657,0.2531806525601418,0.0864224750060587
graph_090_mu_0_3_node_418,23,0.2055335968379446,0.0005055674322626,0.4334056399132321,2.307307307307308,0.0297682508200795,15.96,7.04,4.101701190476192,0.3060869565217391,0.0336811928206915,0.0101993309522079,0.1860971184003127,0.1863237301548071,0.0591592138768628
graph_090_mu_0_3_node_778,26,0.283076923076923,0.0006656471372385,0.3964285714285714,2.5225225225225225,0.0130353337204352,18.177,7.823,4.415630591630592,0.3008846153846153,0.287655572645162,0.0097335172385259,0.1827466609125189,0.182998500857858,0.4675873704883466
graph_090_mu_0_3_node_197,23,0.1304347826086956,0.0005996011815428,0.4254684838160136,2.3503503503503502,0.0228479754911992,14.506,8.494,3.398200147075147,0.369304347826087,0.0545782359236916,0.0116941192274673,0.2346221006391469,0.2348954728806044,0.0707906983059203
graph_090_mu_0_3_node_268,24,0.1485507246376811,0.0006345429434943,0.4245643858903527,2.3553553553553552,0.0287311277729906,16.624,7.376,4.193270995670996,0.3073333333333333,0.0357921076509509,0.0107214211191736,0.1875609649024249,0.1877983965367076,0.0582437530218448
graph_090_mu_0_3_node_221,64,0.1344246031746031,0.0036570296177004,0.4674777725783809,2.139139139139139,0.0657163480236945,46.637,17.363,6.899499792605055,0.271296875,0.115676842059609,0.0221149140276822,0.1599543272079784,0.1605140967085905,0.2547199508532605
graph_090_mu_0_3_node_870,27,0.1339031339031339,0.0008358569242777,0.415211970074813,2.4084084084084085,0.0206049674032197,18.369,8.631,4.677987312687312,0.3196666666666666,0.0569922672090705,0.011364455403882,0.1974239251139322,0.1977017651808081,0.0910378630851497
graph_090_mu_0_3_node_337,29,0.1082621082621082,0.0007950549765734,0.4015273311897106,2.4904904904904903,0.0169452875224912,22.095,6.905,6.474444474969475,0.2381034482758621,0.0448794872870692,0.0096203226936898,0.14032978736271,0.1405521268656874,0.0983795715749102
graph_090_mu_0_3_node_149,20,0.0368421052631578,0.0007549940715929,0.4069246435845214,2.457457457457457,0.0131052328000201,10.817,9.183,2.7234494394494395,0.45915,0.0329266420819958,0.0150577633059109,0.3204233945261354,0.3207188469673377,0.0186642271030027
graph_090_mu_0_3_node_940,18,0.1176470588235294,0.0004888342114002,0.4099302421009438,2.43943943943944,0.0180500091060668,10.642,7.358,2.930760389610389,0.4087777777777777,0.046655041983465,0.0107479536515192,0.2722159198099769,0.2724526753243999,0.0426047038217802
graph_090_mu_0_3_node_957,16,0.0666666666666666,0.0004056684422227,0.3824655436447167,2.6146146146146148,0.0094601732730171,10.95,5.05,3.721406349206349,0.315625,0.0734343570143857,0.0080615152925614,0.1998262284490866,0.1999887357530867,0.0605244543656647
graph_090_mu_0_3_node_800,30,0.1862068965517241,0.0008509131215937,0.4254684838160136,2.3503503503503502,0.0358618353476886,18.934,11.066,3.72596978021978,0.3688666666666667,0.0731805094995642,0.014040346830302,0.2325599740682689,0.2329161938748929,0.1022061668403921
graph_090_mu_0_3_node_90,30,0.1655172413793103,0.0011923904406701,0.450812274368231,2.2182182182182184,0.0371755771835629,22.044,7.956,5.271774891774892,0.2652,0.0386481965396118,0.0113961927393454,0.1571495030373218,0.1574056861604523,0.0825136101232882
graph_090_mu_0_3_node_148,29,0.1724137931034483,0.001002283138988,0.4164235097957482,2.4014014014014013,0.0204120316426569,17.813,11.187,3.523436052836053,0.3857586206896551,0.2832665364291321,0.0132324467587474,0.2462577237829796,0.2466178103232646,0.3511587540710378
graph_090_mu_0_3_node_80,27,0.094017094017094,0.0011020772204887,0.4368167905553126,2.289289289289289,0.024589651372409,16.188,10.812,3.481577835709182,0.4004444444444444,0.15080462794228,0.0162396234718232,0.2661292375332189,0.2664771903799171,0.1058675836047532
graph_090_mu_0_3_node_408,23,0.1343873517786561,0.0007140084284092,0.4247448979591837,2.354354354354354,0.0214525391697166,14.446,8.554,4.20494696969697,0.3719130434782609,0.0568951159017544,0.0110816126804001,0.2397052736768092,0.2399805635510598,0.0686056486086779
