,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_3_node_160,35,0.0974789915966386,0.0013957370014772,0.4475806451612903,2.234234234234234,0.0449366062851623,32.514,2.486,29.29224862025229,0.0710285714285714,0.0096968914308318,0.0034537684299247,0.0450549710052878,0.0451409193207979,0.0340606934223721
graph_036_mu_0_3_node_774,25,0.1566666666666666,0.0008004476188687,0.4285714285714285,2.333333333333333,0.0360706303942508,23.908,1.092,21.308343253968253,0.04368,0.0043898357526245,0.0014914741804588,0.0253325238544674,0.0253702824883889,0.0289921634659679
graph_036_mu_0_3_node_28,20,0.0631578947368421,0.0006030889734903,0.4220532319391635,2.369369369369369,0.0213092649188562,18.572,1.428,16.90922533022533,0.0714,0.0047115232612392,0.0026691630575569,0.0473299095843098,0.0473792551999592,0.0144107062595378
graph_036_mu_0_3_node_159,102,0.0751310425160163,0.0103560879566489,0.496767777225261,2.013013013013013,0.1042348028856764,97.327,4.673,85.14250891433961,0.045813725490196,0.0184694121746668,0.006445438978241,0.0266072305359523,0.0267693142216923,0.12800823529961
graph_036_mu_0_3_node_602,26,0.1353846153846153,0.0007663930746445,0.3969010727056019,2.51951951951952,0.0162376240470406,24.497,1.503,22.015764502164505,0.0578076923076923,0.0201748090555349,0.0017200120885441,0.035335495379446,0.0353874551067589,0.0487615758067836
graph_036_mu_0_3_node_462,38,0.0711237553342816,0.0019278580887604,0.4352941176470588,2.2972972972972974,0.0298921510073673,36.479,1.521,32.32712817901053,0.0400263157894736,0.0053181885855095,0.002701549499222,0.0234948463633998,0.0235474631769354,0.0394643105554027
graph_036_mu_0_3_node_73,21,0.0619047619047619,0.0006139704087972,0.3916111328890631,2.5535535535535536,0.0160354593847307,19.342,1.658,17.65573723776224,0.0789523809523809,0.0140746713810108,0.0033870898763097,0.0531678946360242,0.0532251862589048,0.0176258118006677
graph_036_mu_0_3_node_390,22,0.0649350649350649,0.000844261165095,0.4243840271877655,2.3563563563563563,0.0219216191414324,20.523,1.477,18.706517979242975,0.0671363636363636,0.0046321795831949,0.0026966199829457,0.0450565207890981,0.0451075600475074,0.0188306161849388
graph_036_mu_0_3_node_805,15,0.238095238095238,0.0001840514755458,0.4160766347355268,2.4034034034034035,0.0232796595215691,14.148,0.852,12.817392857142854,0.0567999999999999,0.0026427031036469,0.0017205060928682,0.0344789218028348,0.034508366359166,0.016034268188571
graph_036_mu_0_3_node_932,78,0.0812520812520812,0.0057052332130152,0.4972623195619711,2.011011011011011,0.0894943410472461,73.477,4.523,65.07274769820158,0.0579871794871794,0.0175507362544654,0.006301900630944,0.0350157936550218,0.0351724376654021,0.0969145786394089
graph_036_mu_0_3_node_268,22,0.2210526315789473,0.00045881703651,0.3878105590062112,2.578578578578578,0.0134864576905116,20.719,1.281,18.707754761904763,0.0582272727272727,0.0566781339910378,0.0014270465808363,0.0357625736620306,0.0358068523448302,0.1019943064819551
graph_036_mu_0_3_node_170,16,0.0666666666666666,0.0003908136938629,0.3899297423887587,2.5645645645645647,0.0125938745228623,14.747,1.253,13.495689466089466,0.0783125,0.0031427599130419,0.0026746542937389,0.051883129688347,0.0519264244088699,0.0126779014842736
graph_036_mu_0_3_node_810,32,0.0463709677419354,0.0012202920339885,0.4209860935524652,2.3753753753753752,0.0272761124369002,29.491,2.509,26.76608979517215,0.07840625,0.0068826947991788,0.005423452169816,0.0512514449759345,0.0513381686482661,0.0254011996817175
