,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_3_node_6,37,0.087087087087087,0.0013215548990861,0.4213412062420919,2.373373373373373,0.0199394515054,30.752,6.248,19.799788140681983,0.1688648648648649,0.0660989565769009,0.0096874422283727,0.1054962248348197,0.1056961120608897,0.1035245143041197
graph_062_mu_0_3_node_964,21,0.1857142857142857,0.0005802309078484,0.4211635750421585,2.374374374374374,0.0140827634073928,19.27,1.73,15.51525,0.0823809523809523,0.0085044105161963,0.0039576674390132,0.0479945736830383,0.0480499099700323,0.0309392517217681
graph_062_mu_0_3_node_533,24,0.144927536231884,0.0004472238365303,0.4502027940513745,2.221221221221221,0.027024778134441,20.621,3.379,13.617308225108223,0.1407916666666666,0.0099738469680412,0.0069992432305864,0.0845953516130069,0.0847034322342584,0.0301766553414702
graph_062_mu_0_3_node_961,19,0.0935672514619883,0.000380337893409,0.3885647607934656,2.5735735735735736,0.0097953969483736,16.314,2.686,11.686474994449997,0.1413684210526315,0.0233939186612814,0.0058666554879056,0.0889634494961502,0.0890493402934376,0.0275428298880922
graph_062_mu_0_3_node_810,21,0.0857142857142857,0.0004016264926413,0.3937721718565234,2.53953953953954,0.0116558282015341,17.608,3.392,13.038958333333332,0.1615238095238095,0.0369481876537259,0.0048142013289317,0.1012689167456355,0.1013773871288322,0.0526486445338589
graph_062_mu_0_3_node_13,18,0.065359477124183,0.0004381519063953,0.3954869358669833,2.5285285285285286,0.0096729894251328,15.464,2.536,10.797365334665333,0.1408888888888889,0.0090296289579445,0.0063498809914744,0.0855468969007213,0.0856279957921762,0.0127222101716781
graph_062_mu_0_3_node_124,35,0.096590909090909,0.001264731093033,0.4117889530090684,2.4284284284284285,0.0153794695335701,31.292,3.708,19.873023747936045,0.1059428571428571,0.0114636791504951,0.0093249112956472,0.0611971402898173,0.0613158140917952,0.0422229030589841
graph_062_mu_0_3_node_216,16,0.0833333333333333,0.0002869603965068,0.3709617526921648,2.695695695695696,0.0064902011479425,14.345,1.655,11.327711111111112,0.1034375,0.0084706081107818,0.0037550469556202,0.0612309116870494,0.0612838373947656,0.0179777320401292
graph_062_mu_0_3_node_760,14,0.0769230769230769,0.0002084484398701,0.3744377811094452,2.670670670670671,0.0082703882691637,12.128,1.872,9.440961111111111,0.1337142857142857,0.0044357413510256,0.0045628215081522,0.0844133891635951,0.0844732419941678,0.0102259322929554
graph_062_mu_0_3_node_57,31,0.1502463054187192,0.0008806191617351,0.4343478260869565,2.3023023023023024,0.0206012677632263,26.896,4.104,17.962776215451218,0.1323870967741935,0.0449978576644426,0.0058602599262408,0.0792700159720717,0.079401317450073,0.0967386103256569
graph_062_mu_0_3_node_543,55,0.1292929292929293,0.0024319463546635,0.4730113636363636,2.114114114114114,0.0600531283362762,45.241,9.759,28.310587100025817,0.1774363636363636,0.0456902239637548,0.0148569268407083,0.1097521601122656,0.1100645419895218,0.093493648791149
graph_062_mu_0_3_node_444,27,0.1452991452991453,0.0007750502179598,0.4309749784296807,2.32032032032032,0.0306192576799197,21.761,5.239,14.353381143856144,0.194037037037037,0.0239167267194537,0.0085654763917471,0.1233447957785249,0.1235123466487712,0.0414312678120094
graph_062_mu_0_3_node_698,37,0.1441441441441441,0.0017344377898638,0.4512195121951219,2.216216216216216,0.0257823081704885,28.442,8.558,19.09197204403784,0.2312972972972972,0.222599914058232,0.0101385184962178,0.1534853118122636,0.1537590072316906,0.2287955168217726
graph_062_mu_0_3_node_847,24,0.1884057971014492,0.0006516789433053,0.4354838709677419,2.2962962962962963,0.0320149256820138,19.501,4.499,12.91989523809524,0.1874583333333333,0.0211994983750994,0.0068336531817262,0.1178335299218005,0.1179774099251042,0.0377751747512005
graph_062_mu_0_3_node_31,36,0.1657754010695187,0.0011022560878862,0.4389279437609842,2.2782782782782784,0.0239447980328333,30.948,5.052,20.954313039901272,0.1403333333333333,0.0923037213594267,0.0074793295449525,0.0867841236550482,0.0869457534891496,0.1432932009861047
graph_062_mu_0_3_node_701,17,0.1544117647058823,0.0004524104206485,0.4193954659949622,2.3843843843843846,0.0161517422606463,14.44,2.56,9.901003823953824,0.1505882352941176,0.0206371400920306,0.0061592103401377,0.0925850747808871,0.0926669363326479,0.026118179687901
graph_062_mu_0_3_node_986,32,0.0781609195402298,0.0009717934349139,0.4121287128712871,2.4264264264264264,0.0175045891682833,28.362,3.638,17.910904473854316,0.1136875,0.0156936740102626,0.0093283070906036,0.0659816500694155,0.0660980672448116,0.0427040344553138
graph_062_mu_0_3_node_336,26,0.1015384615384615,0.0006190874723506,0.3939274447949527,2.5385385385385386,0.012308571776869,22.084,3.916,15.83179227994228,0.1506153846153846,0.0438223488706605,0.0053465257333901,0.093695951085418,0.0938211981311691,0.0747367853242878
graph_062_mu_0_3_node_958,47,0.150786308973173,0.0020510606550672,0.4670406732117812,2.141141141141141,0.0555217089302438,39.962,7.038,24.79323856482784,0.1497446808510638,0.033946515898053,0.0104283505085855,0.090039124825112,0.090264406076125,0.0863226354321961
graph_062_mu_0_3_node_26,14,0.1758241758241758,0.0003053648619,0.4167709637046308,2.3993993993994,0.0145104478561083,11.758,2.242,8.172105555555556,0.1601428571428571,0.004410804190783,0.0062190245109553,0.0971861114933883,0.0972577992188529,0.0148729463231872
graph_062_mu_0_3_node_927,25,0.2166666666666666,0.0008259858341071,0.4416445623342175,2.264264264264264,0.0360034298960114,21.315,3.685,15.2047205988456,0.1474,0.0186574873439917,0.0051390136166155,0.0904274846845653,0.0905453467229411,0.0437941400838486
graph_062_mu_0_3_node_393,17,0.1985294117647058,0.0002816417876693,0.4349151066608619,2.299299299299299,0.0272092927274656,14.185,2.815,9.785739285714284,0.1655882352941176,0.0134466128021515,0.0041882929180772,0.1016091687707093,0.1016991834712821,0.0295856856116228
graph_062_mu_0_3_node_486,19,0.0818713450292397,0.0004937789588167,0.4238438693254137,2.359359359359359,0.0173673315561724,15.894,3.106,11.221025505050504,0.1634736842105263,0.0132425938277374,0.0069344995589773,0.1071916997253874,0.1072910101273243,0.0181940908078493
graph_062_mu_0_3_node_574,24,0.1268115942028985,0.0007705073069754,0.4077551020408163,2.4524524524524525,0.0151817543478912,21.331,2.669,14.493504495504496,0.1112083333333333,0.0056373766436118,0.0065679256165077,0.0653966173045392,0.0654819958428207,0.0217550161543924
graph_062_mu_0_3_node_954,22,0.2077922077922078,0.0003866060932267,0.386609907120743,2.5865865865865865,0.010088144400572,18.847,3.153,12.45367619047619,0.1433181818181818,0.0820028272185389,0.0037496254633931,0.0845194778691569,0.0846203286983108,0.1870171668290608
graph_062_mu_0_3_node_268,22,0.0649350649350649,0.0007548883466946,0.4234845273420941,2.3613613613613613,0.0156607728779311,18.831,3.169,12.55689987789988,0.1440454545454545,0.0064834468160119,0.0081728923408394,0.0872244239125535,0.0873257787925777,0.0153113924940669
graph_062_mu_0_3_node_957,22,0.1558441558441558,0.000599049482502,0.3929976396538159,2.5445445445445447,0.0102031990795778,17.569,4.431,12.496279365079364,0.2014090909090909,0.117145314729217,0.0049791483034394,0.1292866346770385,0.1294283221640654,0.1516785800734081
graph_062_mu_0_3_node_207,29,0.0985221674876847,0.0006500216548986,0.4042897612302711,2.4734734734734736,0.0172066278219727,23.862,5.138,15.553114552114552,0.1771724137931034,0.0527973089276933,0.008526125575345,0.1108506421663905,0.1110149823221637,0.0795788103892202
graph_062_mu_0_3_node_547,34,0.1711229946524064,0.0008593557285771,0.4493927125506073,2.225225225225225,0.0423383093929325,29.246,4.754,18.716766511266517,0.1398235294117647,0.0230023381254528,0.0069201415921891,0.083252435641171,0.0834045521129639,0.0644142764649148
graph_062_mu_0_3_node_199,21,0.1666666666666666,0.000489151295534,0.4122988031366075,2.4254254254254253,0.0146536068288618,17.264,3.736,12.782671212121212,0.1779047619047618,0.0675674470042212,0.0056243347667693,0.1176213154315312,0.117740768179786,0.0698450406152479
graph_062_mu_0_3_node_461,46,0.093719806763285,0.001846172628303,0.4732354334438655,2.113113113113113,0.044133119209967,38.289,7.711,23.84301811023514,0.1676304347826087,0.0212415719680583,0.0176915790026355,0.1017638442854091,0.1020106417822034,0.058078279972493
graph_062_mu_0_3_node_350,38,0.1024182076813655,0.0010513707367899,0.4424269264836138,2.26026026026026,0.0313742413778575,33.373,4.627,20.43901527916528,0.1217631578947368,0.0125256781257336,0.0109851188878209,0.0695604941306277,0.0697086039940568,0.0520993967021744
graph_062_mu_0_3_node_946,29,0.0763546798029556,0.0010059765254134,0.4185169669040637,2.3893893893893896,0.0167442555462405,24.138,4.862,15.667992643785524,0.1676551724137931,0.0330226363269587,0.0118077714964913,0.1071578881204469,0.1073133930536688,0.0332672394485768
graph_062_mu_0_3_node_91,41,0.0792682926829268,0.0017765930541369,0.4705605275553462,2.125125125125125,0.0359738239895437,35.053,5.947,22.12603886917177,0.1450487804878049,0.017804757943739,0.0118400887586327,0.0878933636958678,0.0880836785420878,0.0479214565661871
graph_062_mu_0_3_node_183,26,0.1594202898550724,0.0007409321020874,0.4087561374795417,2.4464464464464464,0.0132927705920771,21.091,4.909,14.32685461760462,0.1888076923076923,0.1288894608877245,0.0056453149677568,0.1187054733356648,0.1188624720184919,0.1788159567540633
graph_062_mu_0_3_node_137,27,0.094017094017094,0.0008730211018558,0.4322803980960623,2.313313313313313,0.0195579812244233,22.989,4.011,15.18310222072819,0.1485555555555555,0.0344745499642834,0.0089148486740338,0.0956334493117398,0.0957617285596734,0.037284093776299
graph_062_mu_0_3_node_628,25,0.07,0.0007785702031275,0.4339704604691572,2.304304304304304,0.0199124433861353,21.397,3.603,14.494011420360684,0.14412,0.0140734196462276,0.0086758062836588,0.0890483400281205,0.0891635786587792,0.0228740683982833
graph_062_mu_0_3_node_269,24,0.1050724637681159,0.0005361292578184,0.4426229508196721,2.259259259259259,0.0260128663011029,19.94,4.06,12.991491774891776,0.1691666666666666,0.0112972815764021,0.0091762833612283,0.1033247277073769,0.1034545820273343,0.0275859598829664
graph_062_mu_0_3_node_894,25,0.09,0.000712414212194,0.4418398938522777,2.2632632632632634,0.0223899971375308,20.919,4.081,14.268559468309467,0.16324,0.0108104240336702,0.009191050578752,0.1036389599090016,0.1037694720960684,0.0238983964339122
graph_062_mu_0_3_node_76,36,0.1682539682539682,0.0009635330567729,0.46036866359447,2.1721721721721723,0.0473869049206495,29.842,6.158,18.89934215784216,0.1710555555555555,0.027956358783602,0.0096769110154085,0.1042092974117895,0.1044063252512249,0.0651613345789254
graph_062_mu_0_3_node_229,34,0.2299465240641711,0.0007934259066555,0.4418398938522777,2.2632632632632634,0.0459693919269244,30.723,3.277,19.76697712842713,0.0963823529411764,0.0161372467301621,0.0047766934672221,0.0542654004596252,0.054370289227037,0.0706855398235707
graph_062_mu_0_3_node_943,21,0.1047619047619047,0.0005737755274206,0.3849710982658959,2.5975975975975976,0.007900882383793,19.144,1.856,15.462094696969698,0.0883809523809523,0.0095571689204446,0.0040411875274307,0.0516738574630359,0.0517332237190093,0.0275035989990143
graph_062_mu_0_3_node_212,20,0.0980392156862745,0.0003623653830828,0.3821729150726855,2.6166166166166165,0.0095577336957903,17.508,2.492,12.464531968031968,0.1245999999999999,0.0050565878841066,0.0068906488922383,0.0739671335896941,0.0740468354531386,0.0221659720454632
graph_062_mu_0_3_node_148,25,0.0666666666666666,0.0008602858199816,0.4010437575270975,2.4934934934934936,0.0128333020462387,20.953,4.047,13.70172301636272,0.16188,0.0084715181548621,0.0108580549210554,0.0998030635485345,0.0999325029916924,0.0196113543850914
graph_062_mu_0_3_node_182,18,0.1176470588235294,0.0003152252517491,0.4209860935524652,2.3753753753753752,0.0183166047911968,14.421,3.579,9.902100299700296,0.1988333333333333,0.02350970238192,0.0087853270772193,0.1316048218846813,0.1317192504407681,0.0233092032753649
graph_062_mu_0_3_node_822,27,0.168091168091168,0.0006774234033662,0.4416445623342175,2.264264264264264,0.0353487762693384,21.965,5.035,14.39626908091908,0.1864814814814814,0.0233016183256042,0.0077345589178416,0.1164585482534754,0.1166195857402717,0.0424253441401267
graph_062_mu_0_3_node_377,23,0.1185770750988142,0.0007503543637262,0.4100985221674877,2.4384384384384385,0.0156823933084648,19.495,3.505,12.729721375519905,0.1523913043478261,0.0237561891869739,0.0093145646477408,0.0928398277599853,0.0929519310401644,0.0288991030341148
