,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_734,23,0.3201581027667984,0.0003878120497551,0.4356737897950283,2.295295295295295,0.0368406699764705,22.522,0.478,21.142497619047614,0.0207826086956521,0.0016969542008682,0.0007354508021261,0.0117527042472873,0.0117676474372613,0.027655206189488
graph_011_mu_0_3_node_536,61,0.207103825136612,0.0029614698028934,0.4861313868613138,2.057057057057057,0.0747228791781044,57.292,3.708,28.16155706496805,0.0607868852459016,0.0077011968992047,0.0176323006396862,0.0327571111519608,0.0328732714918485,0.0717023978127549
graph_011_mu_0_3_node_440,23,0.2015810276679842,0.0005748131794181,0.4111111111111111,2.4324324324324325,0.0104133375938759,18.104,4.896,11.50982738095238,0.2128695652173913,0.0899697609484129,0.0065275931285946,0.1314516246279404,0.13160463363138,0.1476679155849073
graph_011_mu_0_3_node_808,52,0.1659125188536953,0.0018507303890216,0.4692343823391263,2.131131131131131,0.0576117883568456,48.931,3.069,25.769748293863,0.0590192307692307,0.0064503742054447,0.0146791102443682,0.0318136541910936,0.0319097535706112,0.059214474481435
graph_011_mu_0_3_node_335,35,0.1988636363636363,0.0011334608995095,0.4345367551109177,2.3013013013013013,0.0159405411537918,27.646,7.354,17.08533993783994,0.2101142857142856,0.1367910169149604,0.009191231832773,0.1299794960522348,0.1302093942904011,0.2194283262210631
graph_011_mu_0_3_node_906,28,0.2486772486772486,0.0005817417394084,0.450812274368231,2.2182182182182184,0.0246240833637466,19.83,8.17,9.45869090909091,0.2917857142857142,0.0715878287044588,0.0094891584283741,0.1849686602580153,0.1852239931362762,0.1048526271016699
graph_011_mu_0_3_node_221,71,0.1764705882352941,0.0035679250057551,0.496274217585693,2.015015015015015,0.0818244675210659,66.647,4.353,31.69447566910352,0.0613098591549295,0.0095510347623092,0.0199815791414344,0.0334843738246201,0.033620788010954,0.0830890810904099
graph_011_mu_0_3_node_861,36,0.2031746031746031,0.0015716292195918,0.4663865546218487,2.144144144144144,0.0470922087644745,32.595,3.405,17.307426502908857,0.0945833333333333,0.0069208685140522,0.0159659487526901,0.0532238962799798,0.0533304062926042,0.0359453180951246
graph_011_mu_0_3_node_438,25,0.3433333333333333,0.0004239959164869,0.450812274368231,2.2182182182182184,0.0440182650608021,23.198,1.802,14.72825,0.07208,0.003413093906538,0.0094221397951111,0.0387315796130093,0.0387879305826661,0.0275578981552919
graph_011_mu_0_3_node_933,32,0.1552419354838709,0.0010920637758464,0.4397007042253521,2.274274274274274,0.0148776635366775,23.924,8.076,15.428857142857142,0.252375,0.1498608447302532,0.0099830882737612,0.1638884956195671,0.1641408867082247,0.1829171605252761
graph_011_mu_0_3_node_798,34,0.1451612903225806,0.000923037740927,0.4215189873417722,2.3723723723723724,0.019400743733115,24.505,9.495,11.340381915306914,0.2792647058823529,0.0830363367569707,0.0111801787202701,0.1749688813826833,0.1752656822155132,0.1250235288280203
graph_011_mu_0_3_node_594,14,0.0329670329670329,0.0003451429318979,0.383199079401611,2.6096096096096097,0.0053195109834427,12.314,1.686,9.137155555555555,0.1204285714285714,0.0029149254436744,0.0080905106398587,0.0710258654135084,0.0710785500754725,0.008171071570296
graph_011_mu_0_3_node_599,33,0.2253787878787878,0.0009261870530356,0.4227676682183665,2.365365365365365,0.0142154575934913,26.208,6.792,16.213685073260073,0.2058181818181818,0.1267401784938654,0.008326512935108,0.1268777281625595,0.1270900495778324,0.2162856621973261
graph_011_mu_0_3_node_743,15,0.0571428571428571,0.0002891353864077,0.3812977099236641,2.6226226226226226,0.0066944806459571,11.97,3.03,6.356160714285714,0.2019999999999999,0.00461336841099,0.017953375775119,0.1199957583479322,0.1200904400903734,0.0068020517554016
graph_011_mu_0_3_node_458,18,0.3725490196078431,0.0002850490209227,0.4287553648068669,2.3323323323323324,0.0314212015735885,17.166,0.834,16.153,0.0463333333333333,0.0018953974163969,0.0033186466520586,0.02502471845043,0.0250507893151544,0.0182753357923995
graph_011_mu_0_3_node_807,28,0.2142857142857142,0.0004562662111584,0.4201009251471825,2.38038038038038,0.0208579424837967,21.77,6.23,9.957527272727274,0.2225,0.0542019201429986,0.00731276898371,0.1324502768557315,0.1326450320652464,0.1218830255043879
graph_011_mu_0_3_node_578,39,0.203778677462888,0.0010890939757397,0.4447907390917186,2.2482482482482484,0.0281100895225855,30.158,8.842,13.277351515151516,0.2267179487179487,0.0776828859616715,0.0102468449453854,0.1356717501700106,0.1359482489561826,0.1666713107384201
graph_011_mu_0_3_node_272,56,0.1272727272727272,0.0024754334453901,0.4590992647058823,2.1781781781781784,0.0271008395271728,43.125,12.875,18.41040424961796,0.2299107142857143,0.1134781009623075,0.0148565333942453,0.1380666538229875,0.1384694739027685,0.2374756350217918
graph_011_mu_0_3_node_340,25,0.1666666666666666,0.0006846611957667,0.4233050847457627,2.3623623623623624,0.0144941308108444,16.958,8.042,8.459463023088023,0.32168,0.0708516250605614,0.0093579081688785,0.2101602080060017,0.210411495910999,0.0849078323613312
graph_011_mu_0_3_node_431,34,0.1764705882352941,0.0012112257315855,0.4475806451612903,2.234234234234234,0.0221683055262628,24.417,9.583,11.34330777278277,0.2818529411764706,0.0836824994658258,0.0113396738305883,0.1770939585227979,0.1773935057930577,0.1286060223574242
graph_011_mu_0_3_node_895,40,0.1141025641025641,0.0014726030689189,0.4451871657754011,2.2462462462462462,0.0252529665108086,27.221,12.779,12.960087351588902,0.3194749999999999,0.1089109304800207,0.0181597990874917,0.2082304882855568,0.2086299097093228,0.1333017775910238
graph_011_mu_0_3_node_196,21,0.4333333333333333,0.0002237283272034,0.4438027543314082,2.253253253253253,0.0402401262246181,20.015,0.985,18.70775,0.0469047619047619,0.0019767568956019,0.004862616013726,0.0247498570852871,0.0247806552406691,0.0245830770004621
graph_011_mu_0_3_node_403,22,0.3852813852813853,0.0001537756930771,0.4414494034467521,2.265265265265265,0.0395591187750623,20.354,1.646,13.0135,0.0748181818181818,0.0028863798443342,0.0091721769079551,0.039886938264987,0.0399384045610212,0.0251423503195545
graph_011_mu_0_3_node_89,24,0.0869565217391304,0.0008708463314524,0.4311609840310746,2.319319319319319,0.0183242968977601,21.894,2.106,16.018813218154392,0.0877499999999999,0.0052811733274488,0.0087168010600139,0.0525030218495717,0.0525688524193527,0.0214574432080706
graph_011_mu_0_3_node_649,28,0.2830687830687831,0.000847776026732,0.4461813309513175,2.241241241241241,0.0397731928257862,27.285,0.715,25.43453333333333,0.0255357142857142,0.0023937181806429,0.0011675881925265,0.0146642481647483,0.0146866033928347,0.0326170764623126
graph_011_mu_0_3_node_432,60,0.1429378531073446,0.0032191868401195,0.4703389830508475,2.126126126126126,0.033184597470875,44.395,15.605,19.331561122677297,0.2600833333333334,0.1369777785870564,0.0180866299628492,0.1602293541042749,0.1607175329582188,0.2399878954276314
graph_011_mu_0_3_node_367,33,0.1799242424242424,0.0009279566084226,0.4247448979591837,2.354354354354354,0.019622677887413,24.175,8.825,11.172364835164837,0.2674242424242424,0.0777435338215811,0.0101768201773956,0.1661022074518556,0.166378070135826,0.1273897724109896
graph_011_mu_0_3_node_697,26,0.2738461538461538,0.0006028665094132,0.4453856442264824,2.245245245245245,0.039723819895802,23.366,2.634,12.645746825396824,0.1013076923076923,0.0048913219765522,0.0140181954981082,0.0559454883085156,0.0560278515636366,0.0295145234400308
graph_011_mu_0_3_node_503,18,0.075,0.0004040997701741,0.4133223003723624,2.41941941941942,0.013337339164965,15.542,2.458,9.065699350649352,0.1365555555555555,0.0041863858261343,0.0126452932830835,0.079455559106426,0.0795323805370899,0.0172872433834038
graph_011_mu_0_3_node_83,25,0.1466666666666666,0.0007210906409481,0.4128099173553719,2.4224224224224224,0.0129450211491327,18.15,6.85,8.694426046176046,0.274,0.0599902167602242,0.0079331386335923,0.1709226408177962,0.1711367184388349,0.0954949032924836
graph_011_mu_0_3_node_203,30,0.2114942528735632,0.0009492914631973,0.4559561843906892,2.1931931931931934,0.0394282157793997,28.723,1.277,26.74313852813853,0.0425666666666666,0.0031023245269531,0.0052782600437197,0.0230631994921519,0.0231031417116086,0.0343516781772115
graph_011_mu_0_3_node_381,26,0.1304347826086956,0.0004467517831165,0.4206315789473684,2.3773773773773774,0.0173833166441238,17.788,8.212,8.712295093795092,0.3158461538461539,0.0686426360618644,0.0125974981090785,0.204520099678715,0.2047767125964776,0.0827682223426175
graph_011_mu_0_3_node_890,33,0.1534090909090909,0.0012162258791673,0.4256497656582871,2.349349349349349,0.0134936597684114,24.757,8.243,13.212382417582416,0.2497878787878788,0.1500430976576942,0.0115216388614264,0.1601279395898758,0.1603855716608898,0.1910478735115064
graph_011_mu_0_3_node_957,27,0.3874643874643874,0.0003598866585458,0.4489887640449438,2.2272272272272278,0.0466589624244394,26.532,0.468,24.79225,0.0173333333333333,0.0015207090557627,0.0007684325307263,0.0094972668080294,0.0095119018051521,0.0321760847624494
graph_011_mu_0_3_node_522,33,0.2386363636363636,0.0014781083168479,0.4616451016635859,2.166166166166166,0.0474535629883272,30.681,2.319,19.90036309523809,0.0702727272727272,0.0047319812257322,0.0109190945043675,0.0382404533764802,0.0383129958994504,0.0364621240040062
graph_011_mu_0_3_node_727,31,0.2150537634408602,0.0007205741803409,0.4522408329560887,2.2112112112112112,0.0404488448146859,27.356,3.644,13.540754212454212,0.1175483870967741,0.0069379829290192,0.0189011065724867,0.0666090467779635,0.0667230041713731,0.0309483478947793
graph_011_mu_0_3_node_816,26,0.3723076923076923,0.0004071422449534,0.4542974079126876,2.201201201201201,0.0459775970337927,24.424,1.576,17.533633333333334,0.0606153846153846,0.0029945523225398,0.0078106753158226,0.0322682143162537,0.0323175023958795,0.0305809518321633
graph_011_mu_0_3_node_322,81,0.1499513145082765,0.0047328218227895,0.499000999000999,2.004004004004004,0.085023406373153,74.042,6.958,31.343238464551792,0.0859012345679012,0.0135631093368772,0.0341542014252571,0.0471557103554498,0.0473738443205788,0.0923113087805161
graph_011_mu_0_3_node_750,31,0.1892473118279569,0.0008179046092412,0.4122988031366075,2.4254254254254253,0.0112945916088623,23.4,7.6,12.53926814019314,0.2451612903225806,0.1385417117419219,0.0107813022747501,0.1563217339272075,0.1565592649131152,0.1847452642707949
graph_011_mu_0_3_node_982,14,0.1208791208791208,0.0001665843563384,0.3981666002391391,2.5115115115115114,0.0128796184319441,12.396,1.604,8.102716666666666,0.1145714285714285,0.0026398436548351,0.009206977614034,0.0635778108847674,0.0636279389698568,0.0127446154294605
graph_011_mu_0_3_node_32,34,0.1871657754010695,0.0010318140744606,0.4434087882822903,2.255255255255255,0.0228073606038853,24.558,9.442,11.387251612276613,0.2777058823529411,0.0832650448894938,0.0108903513743987,0.1740740543142366,0.1743691979535845,0.1285136410884413
graph_011_mu_0_3_node_352,20,0.6052631578947368,0.0001365832319077,0.4416445623342175,2.264264264264264,0.0441578023415812,19.812,0.188,19.056,0.0093999999999999,0.0006061845056229,0.0003125019183321,0.0049338731443994,0.0049397511420268,0.0248371121584477
graph_011_mu_0_3_node_914,39,0.1632928475033738,0.0018954501560916,0.4748098859315589,2.106106106106106,0.0488758364020494,36.779,2.221,34.4200148670473,0.0569487179487179,0.0056191768507962,0.0071451975992858,0.0343700476774319,0.0344395026511762,0.0413262628033783
graph_011_mu_0_3_node_744,26,0.0869565217391304,0.0006990548094762,0.4136645962732919,2.417417417417417,0.0146686596694058,23.868,2.132,17.295740446481624,0.0819999999999999,0.0058833174954515,0.0089043907995437,0.0483031421279427,0.0483697935380056,0.0280437647161424
graph_011_mu_0_3_node_235,17,0.0955882352941176,0.0004572937294872,0.4039627982207844,2.4754754754754758,0.0091209650428279,15.303,1.697,11.200131962481963,0.0998235294117647,0.0029501598888187,0.0081450175287883,0.0569067966964047,0.0569598350749901,0.0127490632521214
graph_011_mu_0_3_node_939,22,0.0562770562770562,0.0006495751324012,0.4067589576547231,2.4584584584584586,0.0127206036271966,20.672,1.328,19.32516507936508,0.0603636363636363,0.0027217240187064,0.0055867580875583,0.0340836326266658,0.0341251481746019,0.0165613175799195
graph_011_mu_0_3_node_910,63,0.1541218637992831,0.0038073056449054,0.486604968339016,2.055055055055055,0.0661171706602515,60.068,2.932,42.59469609423051,0.0465396825396825,0.0077783067398173,0.0099077175488843,0.0262438916024212,0.0263357102237246,0.0698747256520238
graph_011_mu_0_3_node_648,21,0.1761904761904762,0.0003621039636516,0.3849710982658959,2.5975975975975976,0.0078265359371229,15.684,5.316,10.348416666666663,0.2531428571428571,0.0981919426903971,0.0069965928801228,0.1639763929996354,0.1641424944228769,0.1189944185125406
graph_011_mu_0_3_node_576,35,0.2487394957983193,0.0008292260116568,0.4317199654278306,2.3163163163163163,0.0214869066424795,28.854,6.146,12.718156565656564,0.1756,0.0538744800561439,0.007123455583371,0.100599619754615,0.1007918342290037,0.1660416308542338
graph_011_mu_0_3_node_989,61,0.1513661202185792,0.0037490835266017,0.4555403556771545,2.195195195195195,0.0196077309347506,46.391,14.609,24.03478606739621,0.2394918032786885,0.2719742268850056,0.0182664821428862,0.1533660852367019,0.1538229628621644,0.3637775221368051
graph_011_mu_0_3_node_494,25,0.2966666666666667,0.0006098391405004,0.4514234071396295,2.215215215215215,0.0430050840726603,23.042,1.958,14.714867063492065,0.0783199999999999,0.0039575513688574,0.0096165897404066,0.0430267114414682,0.0430879355286037,0.0259622483272353
graph_011_mu_0_3_node_400,28,0.119047619047619,0.0006565260894418,0.4211635750421585,2.374374374374374,0.0163665927484812,19.838,8.162,9.485998756798756,0.2915,0.071362318136778,0.009951309101028,0.1850542407167996,0.1853093222265044,0.1026105004241939
graph_011_mu_0_3_node_405,24,0.2246376811594203,0.0004426243843742,0.4052738336713996,2.4674674674674675,0.0140473465437023,18.553,5.447,8.754086580086579,0.2269583333333333,0.0477919379158908,0.0063044433639706,0.135842009993333,0.1360122623628095,0.1019742563945506
graph_011_mu_0_3_node_391,73,0.1704718417047184,0.0044241577623301,0.498502994011976,2.006006006006006,0.0814370851844067,67.479,5.521,29.019659468253067,0.0756301369863013,0.0108931674832384,0.0283272137279173,0.0410270656788543,0.0412001105195104,0.0829887326394642
graph_011_mu_0_3_node_551,44,0.2706131078224101,0.0016328672400038,0.4777618364418938,2.093093093093093,0.0645561621551841,41.284,2.716,22.98981800976801,0.0617272727272727,0.0056887078429524,0.0128485239037407,0.0333608765498195,0.0334458872553628,0.0520518899547749
graph_011_mu_0_3_node_830,18,0.0522875816993464,0.0004916603992582,0.392226148409894,2.5495495495495497,0.0062564008547764,15.428,2.572,8.613762987012986,0.1428888888888889,0.00411849984094,0.0140882128816176,0.0827709672672634,0.0828513523812309,0.0124053735917969
graph_011_mu_0_3_node_775,27,0.3219373219373219,0.0007052077356815,0.4493927125506073,2.225225225225225,0.0452334776593844,25.823,1.177,24.075639285714285,0.0435925925925925,0.0027777364280152,0.0050008673370293,0.023518145917223,0.0235549555896049,0.031602514593328
graph_011_mu_0_3_node_819,24,0.2210144927536232,0.0004969079298345,0.4343478260869565,2.3023023023023024,0.0325056373998276,21.586,2.414,12.413236363636363,0.1005833333333333,0.0046043856270297,0.0123028512199528,0.0558380510734821,0.055913526900614,0.024068229497394
graph_011_mu_0_3_node_394,24,0.1594202898550724,0.0004536316472415,0.4285714285714285,2.333333333333333,0.0203931328294996,16.524,7.476,8.129746320346321,0.3115,0.0652461566840798,0.0088240272305171,0.2009377149263348,0.2011713228134284,0.0853605160933715
