,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_3_node_897,18,0.2026143790849673,0.0003558854437152,0.3716517857142857,2.690690690690691,0.0086685409990036,13.146,4.854,5.73545,0.2696666666666666,0.1056717299535233,0.0058241757372547,0.1653657248823282,0.1655282409327414,0.1708892556756739
graph_098_mu_0_3_node_321,24,0.2077922077922078,0.0006289625359846,0.3812977099236641,2.6226226226226226,0.0084011624771449,19.413,4.587,9.7273988011988,0.191125,0.1403731937785057,0.0064309925343487,0.1141022430796867,0.1142558657537889,0.207810643572168
graph_098_mu_0_3_node_81,36,0.1269841269841269,0.0017865359159249,0.4358638743455497,2.294294294294294,0.0231638506908156,26.691,9.309,10.077106377832694,0.2585833333333334,0.1356207553859762,0.013154978299684,0.1606545645717683,0.160966387802268,0.182763227814435
graph_098_mu_0_3_node_461,18,0.0588235294117647,0.0006553065826231,0.3872093023255814,2.5825825825825826,0.0086467869049067,10.394,7.606,5.035275024975025,0.4225555555555555,0.109841203645736,0.0117799888239731,0.3084155280105711,0.3086700694118282,0.0468569100825305
graph_098_mu_0_3_node_841,20,0.1052631578947368,0.0006025187880989,0.3961141950832672,2.5245245245245247,0.0134118517517078,14.176,5.824,6.464339105339106,0.2912,0.0723032148023913,0.0083537525521921,0.1912447529579654,0.1914397195716981,0.0678089180997498
graph_098_mu_0_3_node_363,25,0.1833333333333333,0.0005691496905595,0.392688679245283,2.5465465465465464,0.0168928311429125,17.522,7.478,6.772547619047618,0.29912,0.1194499857669217,0.0085791587818212,0.1860281415176977,0.1862785489395139,0.1850199427906746
graph_098_mu_0_3_node_594,22,0.1736842105263158,0.0004373192548017,0.3786959818043973,2.640640640640641,0.0114662008719631,17.19,4.81,7.418221123321124,0.2186363636363636,0.140448306392693,0.0073913900652687,0.1318944905246074,0.1320555650319809,0.1738020089451524
graph_098_mu_0_3_node_831,18,0.1372549019607843,0.0005082954719135,0.411619283065513,2.4294294294294296,0.0192105002574728,11.455,6.545,5.046692857142857,0.3636111111111111,0.0294016597847073,0.0098120771035629,0.2427655845735542,0.2429846654092255,0.0316374023602095
graph_098_mu_0_3_node_529,31,0.1096774193548387,0.001363299833794,0.4143508917461634,2.413413413413413,0.0154569137293115,21.183,9.817,8.279050267585871,0.3166774193548387,0.2272113495956648,0.0140717836513894,0.2059111846647227,0.2062399058499032,0.2189678967644235
graph_098_mu_0_3_node_282,37,0.1591591591591591,0.0015181492398454,0.440864960282436,2.2682682682682684,0.0489323212901929,29.047,7.953,10.461558663558662,0.2149459459459459,0.0385097429870285,0.0112417055252687,0.1264751976578516,0.1267416915815273,0.0925521567444031
graph_098_mu_0_3_node_201,33,0.1458333333333333,0.0012277318565154,0.4206315789473684,2.3773773773773774,0.0210323871755311,23.592,9.408,9.013607509157511,0.285090909090909,0.117192064361986,0.0118706139997905,0.1783401269894139,0.1786552243912211,0.1712574592008419
graph_098_mu_0_3_node_513,29,0.1623931623931624,0.0006849192192219,0.4107730263157895,2.434434434434434,0.020719785727026,21.449,7.551,8.027143326118328,0.2603793103448277,0.120600636293113,0.0085078699621273,0.1570585624296835,0.1573114788999966,0.2221332252450529
graph_098_mu_0_3_node_681,30,0.1195402298850574,0.0009243478014512,0.4186923721709975,2.3883883883883885,0.023097830166155,19.721,10.279,7.650887250004898,0.3426333333333333,0.1258439652196404,0.0134448670681454,0.2241650891670707,0.2245092592307191,0.1367264154731763
graph_098_mu_0_3_node_65,24,0.1304347826086956,0.0009524173806587,0.4107730263157895,2.434434434434434,0.0173309425923738,16.496,7.504,6.575777475465711,0.3126666666666666,0.2105257510339563,0.0118870098681667,0.2018086217073763,0.2020598625066989,0.1787416907416922
graph_098_mu_0_3_node_522,32,0.1218390804597701,0.0013453366799462,0.4042897612302711,2.4734734734734736,0.0145098536667887,21.586,10.414,8.336974625374626,0.3254375,0.2265480503619147,0.0124063386488651,0.2095513854825542,0.2099001159100764,0.2532778036290815
graph_098_mu_0_3_node_457,19,0.1111111111111111,0.0005214173554316,0.3870592793490895,2.583583583583584,0.0092725956760693,13.55,5.45,6.5981272727272735,0.2868421052631579,0.1315379055308474,0.0074301578167295,0.1849275399791013,0.1851099904915864,0.1293144964019521
graph_098_mu_0_3_node_6,40,0.1717948717948718,0.0019725121863302,0.4343478260869565,2.3023023023023024,0.02763786960878,26.832,13.168,9.875469445930747,0.3292,0.3011267889207024,0.0147791913050606,0.2108349791025182,0.2112760231563338,0.3790554212095448
graph_098_mu_0_3_node_912,24,0.0869565217391304,0.0008223223826794,0.4080882352941176,2.4504504504504503,0.0140460694339119,16.318,7.682,7.964136363636364,0.3200833333333334,0.0913364293599399,0.0108285871356307,0.2160229087273852,0.2162800683186625,0.0763104830083523
graph_098_mu_0_3_node_303,20,0.1052631578947368,0.0005380228511609,0.3818807339449541,2.6186186186186187,0.0088386488474537,15.294,4.706,7.472358086358087,0.2353,0.0681336197132859,0.0067080062228615,0.1439913864284354,0.1441489591320306,0.105830392268694
graph_098_mu_0_3_node_175,21,0.1380952380952381,0.0007615491001196,0.4183417085427136,2.3903903903903903,0.016129329544591,13.594,7.406,5.773067773892773,0.3526666666666666,0.1680704603562962,0.0108691077503209,0.2368739807247667,0.2371218921703105,0.1315842789128657
graph_098_mu_0_3_node_726,29,0.1896551724137931,0.0009486191635518,0.398961661341853,2.5065065065065064,0.016627757156296,20.738,8.262,7.82604945887446,0.2848965517241379,0.1313897499243781,0.0093309497516179,0.1749788407765294,0.1752555478536065,0.2221901691278898
graph_098_mu_0_3_node_525,28,0.2777777777777778,0.0008594838531372,0.4084219133278822,2.448448448448449,0.0176891104052054,21.751,6.249,8.296048484848486,0.2231785714285714,0.1989769159901094,0.0076543698327439,0.1314553620578044,0.1316646859338416,0.4286033414117566
graph_098_mu_0_3_node_326,25,0.2333333333333333,0.000561564001041,0.425287356321839,2.3513513513513518,0.0423469015901829,18.763,6.237,7.045672619047618,0.2494799999999999,0.0283364222394842,0.009460488148271,0.1488489885413607,0.149057875772867,0.0604796773776763
graph_098_mu_0_3_node_157,19,0.1695906432748538,0.0003970293896542,0.3740172220142269,2.6736736736736737,0.0093702836019433,13.46,5.54,6.03691626984127,0.291578947368421,0.1207053534637779,0.0066451846788207,0.1826021445436719,0.1827876219926771,0.1712737611274723
graph_098_mu_0_3_node_103,38,0.1052631578947368,0.0018983784386947,0.4204545454545454,2.3783783783783785,0.0201539433865208,26.313,11.687,10.087325899100898,0.3075526315789473,0.1447740332822225,0.0147816206621916,0.1958983230344883,0.1962897603518062,0.1869224288971078
graph_098_mu_0_3_node_896,22,0.1731601731601731,0.0007216962738454,0.4169449081803005,2.3983983983983985,0.0176175432222345,13.206,8.794,5.632635714285714,0.3997272727272726,0.2004021963441529,0.0098474085958749,0.2722776897855185,0.2725720501711526,0.1732909506825113
graph_098_mu_0_3_node_859,40,0.0871794871794871,0.0023273473773481,0.4165971643035863,2.4004004004004003,0.0174732771102231,28.215,11.785,10.511431108076202,0.294625,0.1655514214190214,0.0169695408223944,0.1880301688893153,0.1884249083153923,0.1869316022537755
graph_098_mu_0_3_node_129,17,0.0661764705882353,0.0004607263660558,0.3826120260436614,2.6136136136136137,0.0094125446062614,11.774,5.226,5.420720382395382,0.3074117647058823,0.0711650375985102,0.008224931355308,0.2019054673693529,0.2020804043255704,0.0474024345097094
graph_098_mu_0_3_node_795,22,0.1515151515151515,0.0007601853154457,0.4042897612302711,2.4734734734734736,0.0150231893557846,15.469,6.531,6.558063675213675,0.2968636363636364,0.2205952266475318,0.0091071636180609,0.1906318215378735,0.1908504788882462,0.2236102205857439
graph_098_mu_0_3_node_851,24,0.1731601731601731,0.0005506254683435,0.3925343811394892,2.5475475475475475,0.0161123183645148,16.562,7.438,6.727241558441559,0.3099166666666667,0.241792659246234,0.0090839750680058,0.197303283043277,0.1975523234629702,0.2743163848959571
graph_098_mu_0_3_node_944,22,0.1861471861471861,0.0005982448234385,0.4263764404609475,2.345345345345345,0.0259968874412334,15.605,6.395,6.784917460317461,0.2906818181818182,0.0296778517325404,0.0091402577916009,0.1830441431176396,0.1832582594014033,0.043977179999269
graph_098_mu_0_3_node_47,17,0.1691176470588235,0.0004064368139589,0.3878105590062112,2.578578578578578,0.0116049511108395,12.287,4.713,5.717987301587302,0.2772352941176471,0.0549129547711386,0.0074168536196467,0.174616531623734,0.1747743119125703,0.069993195864262
graph_098_mu_0_3_node_340,23,0.1225296442687747,0.0007875658945828,0.4128099173553719,2.4224224224224224,0.0166927451749208,14.966,8.034,6.199449507437008,0.349304347826087,0.1092505843309506,0.0121216533944638,0.233440513481805,0.2337094605845462,0.0888541092017457
graph_098_mu_0_3_node_296,20,0.1947368421052631,0.0005567841685651,0.387359441644048,2.581581581581581,0.010633993690466,14.229,5.771,7.513601953601954,0.28855,0.2064638923351615,0.0069615250891131,0.1880799175617808,0.1882731113889251,0.2132133721226214
graph_098_mu_0_3_node_109,24,0.1847826086956521,0.0008321046445399,0.39800796812749,2.5125125125125125,0.0117641626559274,17.571,6.429,7.119473593073593,0.267875,0.1379815936474551,0.0077481447044895,0.1637340527295719,0.1639493425680682,0.2324052880080994
graph_098_mu_0_3_node_250,19,0.2514619883040935,0.000395232129953,0.4095940959409594,2.4414414414414414,0.0185035299469915,13.148,5.852,5.483375,0.308,0.1337418870022318,0.0065616603563933,0.1936307406540328,0.1938266612467745,0.1891645450421579
graph_098_mu_0_3_node_185,18,0.0718954248366013,0.0005983967020133,0.4013660104459622,2.4914914914914914,0.0131089437056634,11.882,6.118,5.253443656343656,0.3398888888888889,0.0706232504586729,0.01000041172695,0.2291943736754309,0.2293991603578138,0.0399277261670831
graph_098_mu_0_3_node_415,19,0.1691176470588235,0.0004255364558182,0.3991210547343188,2.5055055055055053,0.0127713796606562,14.046,4.954,7.254532142857144,0.2607368421052631,0.060873693618465,0.0070578195405297,0.1645886875302304,0.164754543416485,0.0725098016271792
graph_098_mu_0_3_node_440,22,0.0692640692640692,0.0008585729664364,0.4109419991772933,2.433433433433433,0.0147481053072252,13.222,8.778,5.733470390720391,0.399,0.1057434378200468,0.0116447815599242,0.2763329936329049,0.276626805379515,0.0799093398310095
graph_098_mu_0_3_node_260,63,0.1152073732718894,0.0039048938555932,0.4685741088180112,2.134134134134134,0.0723277627437847,47.757,15.243,15.276570836459271,0.2419523809523809,0.0714279777683879,0.0221574762078373,0.1443291939914075,0.1448403813873746,0.1536384113041029
graph_098_mu_0_3_node_740,20,0.2684210526315789,0.0004516638744985,0.4016887816646562,2.4894894894894897,0.0143280362519075,15.518,4.482,6.613666666666666,0.2240999999999999,0.0717128972514268,0.004984125229329,0.1314799041548267,0.1316299960177653,0.17256908470161
graph_098_mu_0_3_node_482,21,0.1285714285714285,0.0006227752215968,0.387359441644048,2.581581581581581,0.0102685519565367,15.375,5.625,6.32075,0.2678571428571429,0.1217281977219502,0.0068282906123146,0.1637938588177365,0.1639822074143172,0.2010580993367181
graph_098_mu_0_3_node_608,19,0.1520467836257309,0.0005728064745956,0.3860123647604327,2.5905905905905904,0.0104413388053854,13.715,5.285,6.455476190476191,0.2781578947368421,0.178782861918281,0.0074373634103733,0.1758561325221568,0.1760330691120232,0.2031627997511625
graph_098_mu_0_3_node_788,26,0.2307692307692307,0.0009340432100617,0.4209860935524652,2.3753753753753752,0.0172802136117107,18.274,7.726,7.008535064935065,0.2971538461538461,0.2424856548707653,0.0096149253258898,0.1854363392689268,0.1856950555650278,0.3400286400327745
graph_098_mu_0_3_node_350,35,0.1126050420168067,0.0019138391973958,0.4406704896338774,2.269269269269269,0.022653343294862,24.921,10.079,10.489056312050112,0.2879714285714285,0.2549865086809532,0.0132637152891104,0.1881254208826063,0.1884629380423065,0.2442030057562659
graph_098_mu_0_3_node_583,19,0.1461988304093567,0.0005133386786833,0.3879611650485436,2.5775775775775776,0.0107362857422596,14.105,4.895,6.583098015873016,0.2576315789473684,0.0607521243071471,0.0070262787924397,0.1613015119142286,0.1614653970785059,0.078468515087244
graph_098_mu_0_3_node_264,19,0.1111111111111111,0.0005819391728468,0.3903868698710434,2.561561561561561,0.0099679913881626,13.09,5.91,6.801243217893218,0.3110526315789474,0.0696728666784889,0.0084191005994377,0.2081618917711586,0.2083597213498789,0.0608587092944946
graph_098_mu_0_3_node_670,18,0.0457516339869281,0.0006575361563467,0.3956435643564356,2.5275275275275275,0.0117884711725474,11.401,6.599,4.952556893106893,0.3666111111111111,0.0788661959179392,0.0115629943473268,0.2481604668268697,0.2483813495802802,0.0325885600266869
graph_098_mu_0_3_node_759,20,0.0684210526315789,0.0007168377188673,0.3867595818815331,2.5855855855855854,0.0094442873053564,12.819,7.181,5.468883782883783,0.35905,0.1844031254102416,0.0112857774003075,0.2430320334552677,0.2432724052751232,0.106829283505908
graph_098_mu_0_3_node_587,38,0.139402560455192,0.0016852189979946,0.4224101479915433,2.3673673673673674,0.0230869847509907,25.922,12.078,9.29253291985792,0.3178421052631578,0.1913921356637075,0.0138443987763868,0.2002414146985533,0.2006459708468836,0.2724663188536051
graph_098_mu_0_3_node_538,23,0.150197628458498,0.0005676400672332,0.3956435643564356,2.5275275275275275,0.0137293669072267,17.591,5.409,7.329307178932179,0.2351739130434782,0.0672337109385755,0.006859073047708,0.1407006993067983,0.1408818415164812,0.133834042143952
graph_098_mu_0_3_node_342,25,0.1343873517786561,0.0007760781768021,0.4013660104459622,2.4914914914914914,0.0143284458379127,19.623,5.377,8.12048711011211,0.21508,0.0764040857138234,0.0079712467728596,0.1276242376079506,0.1278043275380929,0.1382942962120547
graph_098_mu_0_3_node_47,17,0.1691176470588235,0.0004064368139589,0.3878105590062112,2.578578578578578,0.0116049511108395,12.287,4.713,5.717987301587302,0.2772352941176471,0.0549129547711386,0.0074168536196467,0.174616531623734,0.1747743119125703,0.069993195864262
graph_098_mu_0_3_node_791,18,0.1111111111111111,0.0006312566599643,0.4176421404682274,2.3943943943943946,0.017234423691417,12.014,5.986,5.262228121878122,0.3325555555555555,0.1725809455125442,0.0093007930527508,0.2205479015228067,0.2207482772531349,0.1188127012316017
graph_098_mu_0_3_node_92,41,0.1085365853658536,0.0024630186355987,0.4414494034467521,2.265265265265265,0.0240031607075335,30.291,10.709,10.8157588487181,0.2611951219512196,0.1264556497486612,0.0159898440193287,0.1617158205632495,0.162074598998469,0.174363717584536
graph_098_mu_0_3_node_990,15,0.0571428571428571,0.0004348667934155,0.3710995542347697,2.694694694694695,0.005880677071749,10.023,4.977,5.37757683982684,0.3318,0.0669526369507554,0.0081110141885994,0.2284826053007462,0.2286491839536241,0.0295693569821762
graph_098_mu_0_3_node_192,35,0.1260504201680672,0.0017233821079023,0.4347258485639687,2.3003003003003,0.0238648350099718,20.327,14.673,8.233523448343881,0.4192285714285713,0.3293569202107939,0.0169521996083187,0.2901903656018425,0.2906815612087077,0.2545658362446016
graph_098_mu_0_3_node_529,31,0.1096774193548387,0.001363299833794,0.4143508917461634,2.413413413413413,0.0154569137293115,21.183,9.817,8.279050267585871,0.3166774193548387,0.2272113495956648,0.0140717836513894,0.2059111846647227,0.2062399058499032,0.2189678967644235
