,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_83,30,0.2063492063492063,0.0008741511162771,0.4165971643035863,2.4004004004004003,0.0305067426644034,18.756,11.244,2.6249826839826835,0.3748000000000001,0.1922908347958754,0.0121234192377485,0.2332584978883395,0.2336274277008557,0.277203534180221
graph_04_mu_0_3_node_5,17,0.1397058823529411,0.000438318773257,0.3684987089634821,2.7137137137137137,0.0078848414976089,9.722,7.278,2.3064633921633924,0.4281176470588235,0.3139622598629959,0.008620247823124,0.283721361223103,0.283960040985311,0.277400335311449
graph_04_mu_0_3_node_861,18,0.0718954248366013,0.0005070512789782,0.3878105590062112,2.578578578578578,0.0131281971869752,9.036,8.964,1.8010767732267732,0.4979999999999999,0.2075023366365806,0.0107998744037407,0.3443147064949347,0.3446086511192978,0.1359241270277899
graph_04_mu_0_3_node_138,56,0.1512987012987013,0.0033729337585411,0.4485855410866636,2.229229229229229,0.0488970599152982,35.214,20.786,3.4924057721085697,0.3711785714285714,0.2835324645910635,0.0229104285907806,0.2302140348473412,0.2308965486162027,0.4429380499076476
graph_04_mu_0_3_node_230,25,0.2433333333333333,0.0006722803432883,0.4133223003723624,2.41941941941942,0.0223653113266839,17.488,7.512,3.230085317460317,0.30048,0.1653804428537855,0.0080271865740392,0.1785298608748692,0.1787763519316342,0.3529169021209306
graph_04_mu_0_3_node_693,25,0.16,0.000910707851925,0.4107730263157895,2.434434434434434,0.0249068319025202,13.788,11.212,2.0330974997225,0.4484800000000001,0.1538553675351185,0.0123057693979228,0.2933563732891926,0.2937241332337746,0.169398027969466
graph_04_mu_0_3_node_528,38,0.1380952380952381,0.0017405703791505,0.4206315789473684,2.3773773773773774,0.0236082913193667,25.383,12.617,3.362765710270122,0.3320263157894736,0.2871432055563637,0.0145163588625389,0.2019718118004825,0.2023859395699178,0.4706332208226448
graph_04_mu_0_3_node_408,26,0.0738461538461538,0.0011666912789744,0.4065934065934066,2.45945945945946,0.0167556311626373,11.863,14.137,1.864579677915824,0.5437307692307692,0.3332384028428654,0.0169672017945962,0.3890456427575965,0.3895092047256098,0.1630686909909353
graph_04_mu_0_3_node_13,27,0.2279202279202279,0.0009027306849281,0.3893219017926734,2.5685685685685686,0.0149806134022124,17.728,9.272,2.9794259490509494,0.3434074074074074,0.3071831843956257,0.0098284798672398,0.2099349644264914,0.2102391893109196,0.5242314248801146
graph_04_mu_0_3_node_36,38,0.1621621621621621,0.0017686146598644,0.4265584970111016,2.344344344344344,0.0333244057079414,20.989,17.011,2.446598358341006,0.4476578947368422,0.2869056109357252,0.0195560900924065,0.2921154285835843,0.2926735462188133,0.3216248885694985
graph_04_mu_0_3_node_105,24,0.1340579710144927,0.0008477024334674,0.4046172539489672,2.4714714714714714,0.0173088822830753,12.811,11.189,2.107301298701299,0.4662083333333333,0.2474332241729847,0.0119090119658898,0.3095067407761162,0.3098737196332859,0.2496742197885907
graph_04_mu_0_3_node_849,32,0.2661290322580645,0.0010002688570717,0.4332176929748482,2.3083083083083085,0.0373664370384609,21.549,10.451,2.999956709956709,0.32659375,0.177197201666849,0.0113347280215056,0.1967280542629491,0.1970710405294941,0.3405188492920576
