,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_888,24,0.1521739130434782,0.0005965687289384,0.4036363636363636,2.477477477477477,0.0191044601210758,15.114,8.886,3.00989264069264,0.3702500000000001,0.0993484084933819,0.010445176947251,0.2322786383523513,0.2325722628995294,0.1419085812549229
graph_010_mu_0_3_node_694,21,0.1333333333333333,0.0006890797200165,0.3878105590062112,2.578578578578578,0.0107252415932892,14.142,6.858,3.614849475524476,0.3265714285714285,0.0944117994826961,0.008243191856398,0.2001796447684731,0.2004062573416196,0.1567200005469241
graph_010_mu_0_3_node_705,22,0.2467532467532467,0.0008782737512481,0.4114497528830313,2.4304304304304303,0.0154990765064131,14.41,7.59,3.467909218559218,0.345,0.3039677770730088,0.0086906006967025,0.2144210501831291,0.2146718461114822,0.4383713996217067
graph_010_mu_0_3_node_385,22,0.1385281385281385,0.0006860569705747,0.392226148409894,2.5495495495495497,0.0138716302759933,11.806,10.194,2.450539163614164,0.4633636363636362,0.3995563708218975,0.0120364376358156,0.3133753258193207,0.3137120713831414,0.3286241332087524
graph_010_mu_0_3_node_48,26,0.1353846153846153,0.0009128012557993,0.3961141950832672,2.5245245245245247,0.0141172477352515,16.187,9.813,3.203906565656566,0.3774230769230769,0.1663855112251835,0.0110308358823705,0.2381765775006239,0.2385008423047121,0.2281293616235248
graph_010_mu_0_3_node_834,32,0.1552419354838709,0.0011525746759119,0.4291237113402061,2.33033033033033,0.0252928193631942,20.428,11.572,3.5497375069375066,0.361625,0.1292363783933311,0.0135331660871803,0.2254195839556065,0.2258020550264547,0.1931926874850976
graph_010_mu_0_3_node_370,31,0.1576354679802955,0.0011334030588923,0.4095940959409594,2.4414414414414414,0.0172578761816588,18.889,12.111,3.5573038145677853,0.3906774193548386,0.4433755139917326,0.0137625203184337,0.249971872132893,0.2503720978055717,0.4982522386218452
graph_010_mu_0_3_node_458,17,0.1691176470588235,0.0003671785114895,0.390234375,2.5625625625625625,0.0120184715249867,8.94,8.06,2.1181660894660896,0.4741176470588234,0.1355182690459463,0.0091390548840781,0.3200284386508331,0.3202946704764114,0.1223139758435223
graph_010_mu_0_3_node_175,21,0.1095238095238095,0.0005829038885787,0.4324675324675324,2.3123123123123124,0.0226285735340398,8.178,12.822,1.8735894522144525,0.6105714285714285,0.1552327758885642,0.0161920199148889,0.4622848552929613,0.4627082685789681,0.0668151792261562
graph_010_mu_0_3_node_668,27,0.1937321937321937,0.0008324898677152,0.4046172539489672,2.4714714714714714,0.0183102779996476,19.997,7.003,4.715328571428572,0.2593703703703703,0.079355762072565,0.0079510963794886,0.151639275351975,0.1518707687869166,0.1918419151638214
graph_010_mu_0_3_node_835,37,0.1606606606606606,0.001882880528987,0.437199124726477,2.287287287287288,0.0460317498564953,23.253,13.747,3.789551376972701,0.3715405405405406,0.0954504554356016,0.0169229434747519,0.2345025544242887,0.2349569431678557,0.1265508875148163
graph_010_mu_0_3_node_241,28,0.1402116402116402,0.0011271737872595,0.4100985221674877,2.4384384384384385,0.0200112868370454,15.523,12.477,2.766358236208236,0.4456071428571428,0.2105592926455232,0.0143612776812139,0.2944522846607142,0.294864519362587,0.2136640887081519
graph_010_mu_0_3_node_228,26,0.0769230769230769,0.0011585523942242,0.4080882352941176,2.4504504504504503,0.014492863934326,13.736,12.264,2.9045631392429376,0.4716923076923076,0.158427331302605,0.0154337236193404,0.3219639309373203,0.3223690660501038,0.1220636533221216
graph_010_mu_0_3_node_411,21,0.1095238095238095,0.0007724040234887,0.3978494623655914,2.5135135135135136,0.0120531767018807,11.926,9.074,2.666096940559441,0.4320952380952381,0.2403336389549474,0.0117987894636822,0.2886936848373151,0.288993441979428,0.1728166162899045
graph_010_mu_0_3_node_958,34,0.1229946524064171,0.0015449034947196,0.4449888641425389,2.247247247247248,0.0293170936450553,17.626,16.374,2.957863375513375,0.4815882352941176,0.2377643219085057,0.0182604238312959,0.3254710794895877,0.3260120653412963,0.2153635514242318
graph_010_mu_0_3_node_629,17,0.1029411764705882,0.0004835341337293,0.3876600698486612,2.57957957957958,0.0127083191207038,7.764,9.236,1.9335910894660897,0.5432941176470589,0.2996134699774815,0.0113701994690164,0.3920986560641072,0.3924036854130829,0.1666402475907976
graph_010_mu_0_3_node_859,17,0.1102941176470588,0.0004519575848567,0.4075887392900856,2.4534534534534536,0.0160066720209416,7.813,9.187,1.960025,0.5404117647058825,0.1126683960418781,0.0118074058438957,0.3940481420667625,0.3943515482976996,0.0550728817141407
graph_010_mu_0_3_node_254,24,0.1775362318840579,0.0005863397120201,0.4164235097957482,2.4014014014014013,0.0222882244198193,16.114,7.886,3.360304761904762,0.3285833333333333,0.0637383671896137,0.0097929851441094,0.2002097322327378,0.2004703423410047,0.1119020425681806
graph_010_mu_0_3_node_50,22,0.1631578947368421,0.0006489265084018,0.383199079401611,2.6096096096096097,0.0095282311328481,13.758,8.242,3.261769932844933,0.3746363636363635,0.2621235650593935,0.0100066802939544,0.2388557512500253,0.2391280678481024,0.2883350085079085
graph_010_mu_0_3_node_582,30,0.1540229885057471,0.0010874031766427,0.4119587628865979,2.4274274274274275,0.0215788722505335,19.13,10.87,3.514438727938728,0.3623333333333334,0.15854960091432,0.0120366864922744,0.2256314343483145,0.2259906851284907,0.2416171352195131
graph_010_mu_0_3_node_828,76,0.0888559792669381,0.0073507003214438,0.4625,2.1621621621621623,0.0405654676334061,53.0,23.0,6.962827583730883,0.3026315789473684,0.3180213057248434,0.0284404136319163,0.184184988015603,0.1849463150153697,0.5004565972769734
graph_010_mu_0_3_node_445,34,0.1479500891265597,0.0013692342806814,0.4109419991772933,2.433433433433433,0.0196416386583993,20.548,13.452,3.452638569033305,0.3956470588235295,0.2261107408031715,0.0153833767906527,0.2522921853354964,0.2527367630085115,0.2905113146874334
graph_010_mu_0_3_node_666,29,0.1847290640394088,0.0008642939380519,0.436054124836316,2.293293293293293,0.039218162557917,18.805,10.195,3.4734419802419803,0.351551724137931,0.0694738371590617,0.0127520305341607,0.2180809206013177,0.21841786060896,0.1083588505352983
graph_010_mu_0_3_node_474,36,0.0968253968253968,0.001635119619131,0.4263764404609475,2.345345345345345,0.0245686157189262,24.788,11.212,4.557036263736263,0.3114444444444444,0.0921652723938663,0.0134755880214347,0.1884449627438101,0.1888156394127411,0.1711002554433945
graph_010_mu_0_3_node_611,32,0.1733870967741935,0.0010901899095744,0.4243840271877655,2.3563563563563563,0.0383867311157681,22.37,9.63,4.005604617604617,0.3009375,0.0648132989138552,0.012048410342256,0.1799436017667871,0.1802619554949573,0.1307581473960276
graph_010_mu_0_3_node_577,39,0.1291291291291291,0.0016210947864503,0.4307891332470893,2.3213213213213213,0.0297466667887088,22.651,16.349,3.535374869493252,0.4192051282051283,0.2377287862820301,0.0182305947243914,0.2710365075177536,0.2715768464414393,0.2696591010719989
graph_010_mu_0_3_node_720,21,0.087719298245614,0.0005428749701862,0.3940828402366864,2.537537537537537,0.0130313173620721,10.879,10.121,2.501239627039627,0.4819523809523808,0.141995343186743,0.0121840598026248,0.3315020268120522,0.3318363383054523,0.1003377000707805
graph_010_mu_0_3_node_957,22,0.1298701298701298,0.000726286021053,0.4145228215767635,2.4124124124124124,0.0174071616918973,10.462,11.538,2.271399206349207,0.5244545454545455,0.1945027841906782,0.0130513780708113,0.3684694644037518,0.3688505594001168,0.1375304375227286
graph_010_mu_0_3_node_26,29,0.0689655172413793,0.0010186755494198,0.4008828250401284,2.4944944944944947,0.0177362177597477,17.65,11.35,3.2805655844155845,0.3913793103448275,0.0924454969407669,0.0138826992679298,0.2494133896340999,0.2497884556631549,0.1036815126328148
graph_010_mu_0_3_node_473,34,0.0695187165775401,0.0018015922538147,0.4313471502590673,2.3183183183183185,0.0219343538578981,18.037,15.963,3.412923894666229,0.4694999999999999,0.2096227543444981,0.0199732838351847,0.3205802263100897,0.3211076136176554,0.1565533156070763
graph_010_mu_0_3_node_152,21,0.2046783625730994,0.0007313218823052,0.4129805704836709,2.4214214214214214,0.0159067791846043,14.586,6.414,3.695525233100233,0.3054285714285714,0.2089207246259417,0.0079158902247077,0.1850711279121728,0.18528307793719,0.3170040926367022
graph_010_mu_0_3_node_917,18,0.1437908496732026,0.0005074704654966,0.3933070866141732,2.5425425425425425,0.0108258985471009,9.357,8.643,2.289333916083916,0.4801666666666666,0.3357103935701425,0.0100420436067919,0.328524708204059,0.3288101924596182,0.2629902158930613
graph_010_mu_0_3_node_384,24,0.1159420289855072,0.0006846631004016,0.4172932330827067,2.3963963963963963,0.0253168056802009,13.415,10.585,2.6774528138528138,0.4410416666666666,0.0855883994462128,0.0130364790465744,0.2907836649209686,0.2911333664509711,0.0893482462563099
graph_010_mu_0_3_node_288,24,0.1268115942028985,0.0007705676944322,0.4112803622890078,2.431431431431432,0.0182340500423705,13.278,10.722,2.715758741258741,0.44675,0.1191446466468281,0.0125329755293521,0.2957089192193368,0.2960631416293731,0.121181411975267
graph_010_mu_0_3_node_769,17,0.0735294117647058,0.0004310671082018,0.4049452776651804,2.4694694694694697,0.0149713613477769,7.768,9.232,1.863915087690088,0.5430588235294117,0.0846832573267361,0.0125347314589099,0.3947171340999827,0.3950220286424164,0.042834328582757
graph_010_mu_0_3_node_374,24,0.0942028985507246,0.0007449024792734,0.4206315789473684,2.3773773773773774,0.020597680042868,13.566,10.434,2.681748917748918,0.43475,0.0849729046263055,0.012759648159394,0.2858112268321712,0.2861559435045405,0.0894397785743977
graph_010_mu_0_3_node_92,17,0.1714285714285714,0.0002651471236888,0.3830521472392638,2.6106106106106104,0.010691874651075,11.747,5.253,3.3213069624819624,0.309,0.0688769845190341,0.0068618277605056,0.1888756342333373,0.1890491936557955,0.1009877781075415
graph_010_mu_0_3_node_518,31,0.0566502463054187,0.001460843528301,0.4074225122349103,2.454454454454454,0.0152124317130461,16.8,14.2,3.5582981687811226,0.4580645161290322,0.3875597293019451,0.0180401040202941,0.314281991037931,0.3147511093911145,0.2133484818005346
graph_010_mu_0_3_node_134,24,0.1775362318840579,0.0008307703586072,0.408255006129955,2.4494494494494496,0.0173813748246942,13.8,10.2,2.8360270396270395,0.425,0.3729291193708699,0.01173755299646,0.2785183289870388,0.2788553192697269,0.3793765388591171
graph_010_mu_0_3_node_38,25,0.1166666666666666,0.0008524041877875,0.4236641221374045,2.36036036036036,0.0190956041331895,15.917,9.083,3.4739907347554406,0.36332,0.1244774029681004,0.0113067425214746,0.2307236101625602,0.2310237410424274,0.1392665371661731
graph_010_mu_0_3_node_854,25,0.2,0.0006011756824612,0.4075887392900856,2.4534534534534536,0.0201045292408909,18.083,6.917,4.374194444444444,0.2766799999999999,0.0570014265649549,0.0082011072263583,0.1637629496117169,0.1639915712687983,0.1255879195076066
graph_010_mu_0_3_node_756,14,0.1648351648351648,0.0002784663910314,0.383935434281322,2.6046046046046047,0.0091569837665714,9.091,4.909,2.8609388888888887,0.3506428571428571,0.0637051551096059,0.0061242858596656,0.2193598220662293,0.2195219918045061,0.0868170825873324
graph_010_mu_0_3_node_133,36,0.1269841269841269,0.001440803409707,0.4294926913155632,2.3283283283283285,0.0280595786075667,26.342,9.658,5.032855844155844,0.2682777777777777,0.0784059332532309,0.0117251744689995,0.1573336076566946,0.1576529671644389,0.184244705075091
graph_010_mu_0_3_node_689,32,0.1552419354838709,0.0010479508576592,0.4238438693254137,2.359359359359359,0.0256182131117233,23.375,8.625,4.491475901875902,0.26953125,0.0706558083239015,0.0105828843286576,0.1583631518663107,0.1586483086165784,0.1635380256968819
graph_010_mu_0_3_node_332,22,0.238095238095238,0.000450330392986,0.4345367551109177,2.3013013013013013,0.0369803950792434,14.28,7.72,2.99236746031746,0.3509090909090909,0.0524068089043464,0.0096202629710376,0.2172712584945462,0.2175263529040185,0.082005805939139
graph_010_mu_0_3_node_39,40,0.0974358974358974,0.0023848427310448,0.4347258485639687,2.3003003003003,0.0275276125757986,24.159,15.841,3.797545931949028,0.396025,0.1764787013143399,0.0187893760569552,0.2532178475923842,0.2537414454808718,0.2221959062800919
graph_010_mu_0_3_node_511,14,0.0219780219780219,0.0003281587248315,0.3863109048723898,2.5885885885885886,0.0100436116563696,6.486,7.514,1.9527090909090912,0.5367142857142857,0.1236459702707139,0.0099002156956101,0.3945390692700708,0.3947872179357666,0.030454346497491
graph_010_mu_0_3_node_994,19,0.175438596491228,0.0004051581466552,0.3908450704225352,2.558558558558558,0.0129668294754103,11.912,7.088,2.8199396825396823,0.3730526315789473,0.1201837137138457,0.0080348048413498,0.2348187569271289,0.2350529364617026,0.1676841604271684
graph_010_mu_0_3_node_262,23,0.1343873517786561,0.0007321556715751,0.3812977099236641,2.6226226226226226,0.0095522340045964,14.327,8.673,3.234367231379731,0.3770869565217392,0.3042294867773844,0.0100557352596129,0.2391268019001197,0.2394133700970425,0.3890799982887268
graph_010_mu_0_3_node_336,60,0.0932203389830508,0.0039008277632744,0.4692343823391263,2.131131131131131,0.0536221556569812,38.082,21.918,5.01386144814788,0.3653,0.1780474011322707,0.0271395127975046,0.2283474702116983,0.2290724208086979,0.2610704163856162
graph_010_mu_0_3_node_86,39,0.2145748987854251,0.0014289013866476,0.4339704604691572,2.304304304304304,0.0486767153096961,28.686,10.314,4.921589502164502,0.2644615384615384,0.0702512963458114,0.0128204294721513,0.1546659256592149,0.1550070213868962,0.16821875679759
graph_010_mu_0_3_node_65,18,0.1633986928104575,0.0003970680581111,0.3775510204081632,2.6486486486486487,0.008148314781031,14.732,3.268,6.011121428571428,0.1815555555555556,0.0470513691213077,0.0037434870227782,0.1017341259533286,0.1018421319953486,0.1573007813101895
graph_010_mu_0_3_node_540,40,0.0469416785206258,0.0025073229551507,0.4362445414847161,2.2922922922922924,0.0204792897979212,23.935,16.065,4.434401395418885,0.4016249999999999,0.2242355621075496,0.0188331260781652,0.2603003613742913,0.2608313215483226,0.2431431681592198
graph_010_mu_0_3_node_701,22,0.3852813852813853,0.000275412450868,0.4119587628865979,2.4274274274274275,0.0371869940102454,18.72,3.28,6.864,0.1490909090909091,0.0224936200732862,0.0040574355618012,0.0813353482970045,0.0814437816558766,0.1122575675982514
graph_010_mu_0_3_node_66,17,0.1102941176470588,0.0004932859845302,0.3939274447949527,2.5385385385385386,0.0119985000425509,8.765,8.235,2.352159135309136,0.4844117647058823,0.107413907919326,0.0102603654622167,0.335745252817954,0.3360172493701986,0.0752241406921432
graph_010_mu_0_3_node_195,24,0.181159420289855,0.000616053211214,0.4047811993517017,2.4704704704704703,0.0205086748493205,15.992,8.008,3.5856406926406925,0.3336666666666666,0.0896184255719658,0.0093059615749204,0.2045215685094703,0.2047862042205142,0.1517914763028165
graph_010_mu_0_3_node_593,21,0.0809523809523809,0.0006925539169316,0.3885647607934656,2.5735735735735736,0.011442504271237,10.744,10.256,2.3554668997668995,0.4883809523809523,0.1402936835144835,0.0124300854506347,0.3353420128275428,0.335680784916952,0.1088844750157641
graph_010_mu_0_3_node_365,30,0.0873563218390804,0.0012730253617049,0.4074225122349103,2.454454454454454,0.019189836197622,16.637,13.363,3.4920493341797525,0.4454333333333333,0.1939584896781773,0.01605191691995,0.2997175257796861,0.3001590166225409,0.1762818715203578
graph_010_mu_0_3_node_60,29,0.1896551724137931,0.0009148944621849,0.4080882352941176,2.4504504504504503,0.0217905522248781,19.976,9.024,3.957898412698413,0.3111724137931035,0.1319385900123421,0.0099198509072599,0.1874093539563356,0.1877076334175654,0.2545123041238812
graph_010_mu_0_3_node_845,26,0.0984615384615384,0.0010364194973129,0.4062627084180561,2.4614614614614614,0.0177408103826716,15.517,10.483,3.288778643578644,0.4031923076923077,0.0853247964543334,0.012588701522154,0.2595140464595898,0.2598604234741567,0.1040241123153528
graph_010_mu_0_3_node_22,37,0.069069069069069,0.0020568186323859,0.4304179233089186,2.3233233233233235,0.0236927427000625,21.829,15.171,3.703888537897916,0.410027027027027,0.2043754515154581,0.0190236702671243,0.2686514631550227,0.2691528188655867,0.1937468205753667
graph_010_mu_0_3_node_63,24,0.1123188405797101,0.000881252164733,0.4065934065934066,2.45945945945946,0.0161634565138735,13.05,10.95,2.7449072123954474,0.4562499999999999,0.3622186831455757,0.0134911904171233,0.3093725880381067,0.3097343164892637,0.2596871523059459
graph_010_mu_0_3_node_902,29,0.1034482758620689,0.0013193033039358,0.4197478991596639,2.3823823823823824,0.0188656269649412,14.897,14.103,2.90135420967921,0.4863103448275863,0.1563894877465148,0.0165810653894089,0.3321418266258133,0.3326077266640226,0.1318800275748227
graph_010_mu_0_3_node_591,23,0.1095238095238095,0.0007538345424032,0.3953304313415117,2.5295295295295297,0.011888404489965,11.731,11.269,2.563371424408924,0.4899565217391304,0.4005751589288892,0.0130162427531308,0.3366678927448034,0.3370401338222395,0.2797464234628294
graph_010_mu_0_3_node_188,42,0.1614401858304297,0.0017619507956932,0.4438027543314082,2.253253253253253,0.0497066807168811,27.454,14.546,4.270535636912108,0.3463333333333334,0.0988534112621153,0.0180786196990324,0.2137128490681375,0.214193777857879,0.1587949735952521
graph_010_mu_0_3_node_509,23,0.0869565217391304,0.0006812950966053,0.4028225806451613,2.4824824824824825,0.0177183949810653,13.035,9.965,2.525877741702742,0.4332608695652175,0.1450085836587927,0.0111433653141038,0.2829796053929537,0.2833088278579049,0.1478428026543189
graph_010_mu_0_3_node_534,53,0.1690856313497823,0.0025611790193204,0.456581352833638,2.19019019019019,0.0630105063981787,37.739,15.261,5.41661853568688,0.287943396226415,0.1045436372635195,0.0189296304546581,0.1710860858771405,0.1715909787566751,0.2192920394780401
graph_010_mu_0_3_node_426,33,0.0871212121212121,0.0018434161776395,0.4289394589952769,2.3313313313313317,0.0218254465543285,15.352,17.648,2.9079608990593244,0.5347878787878788,0.2419006490577169,0.0213180501946474,0.3826357531504796,0.3832186737387466,0.1471238549531939
graph_010_mu_0_3_node_695,19,0.1111111111111111,0.0005296114329908,0.425287356321839,2.3513513513513518,0.0216031430880346,9.38,9.62,2.1159813186813183,0.5063157894736842,0.116520455213889,0.0125931658294928,0.3602119838044231,0.3605297146961683,0.0634944694291244
graph_010_mu_0_3_node_472,15,0.1904761904761904,0.0002455733512625,0.3805714285714285,2.627627627627628,0.0111749420276366,11.156,3.844,4.554285714285713,0.2562666666666666,0.052556866283945,0.0047483388458607,0.1521488478371536,0.1522758546963788,0.110050706052829
graph_010_mu_0_3_node_304,39,0.1120107962213225,0.0017733089093417,0.432842287694974,2.31031031031031,0.028547550031482,25.377,13.623,4.307843213649096,0.3493076923076923,0.1118439564305868,0.0163884281433886,0.2167450356814694,0.2171953936021905,0.1729925493164213
graph_010_mu_0_3_node_210,29,0.0797720797720797,0.0014071996740065,0.4145228215767635,2.4124124124124124,0.0159150916315607,16.043,12.957,3.4078591823549385,0.4467931034482758,0.3542928588189197,0.0164567015938937,0.3040029095835534,0.3044309670336732,0.2090806363720874
graph_010_mu_0_3_node_212,17,0.1323529411764706,0.0005588728208889,0.4004008016032064,2.497497497497497,0.0126993537984183,9.525,7.475,2.425097655122655,0.4397058823529411,0.1052297967595656,0.0089282384405978,0.2930981941277355,0.2933451115014213,0.0976668731525513
graph_010_mu_0_3_node_790,25,0.0866666666666666,0.0005981719284627,0.4000800961153384,2.4994994994995,0.0197067721843272,16.563,8.437,3.4600322871572877,0.33748,0.0694842511573454,0.0102787069661811,0.2079462386389087,0.2082250541695708,0.1129852679633149
graph_010_mu_0_3_node_531,28,0.1084656084656084,0.0008172883913336,0.4049452776651804,2.4694694694694697,0.0195798886757408,20.252,7.748,4.382544444444446,0.2767142857142858,0.0637287426051086,0.0093606571238316,0.1635438147347274,0.1637999317714364,0.1329528784086839
graph_010_mu_0_3_node_550,22,0.1471861471861472,0.0006426538523736,0.4033104561970125,2.47947947947948,0.0146212077189754,14.167,7.833,3.138189621489621,0.3560454545454545,0.1076610085081263,0.0096721823569249,0.2224670579618921,0.2227258785714433,0.1548681177189786
graph_010_mu_0_3_node_710,21,0.3238095238095238,0.000431635432332,0.4039627982207844,2.4754754754754758,0.0327430347175997,15.92,5.08,4.40295,0.2419047619047618,0.0347321136495716,0.0063253937136461,0.1397911940428628,0.1399590894785126,0.0941689657311217
graph_010_mu_0_3_node_529,31,0.1591397849462365,0.0011526118746508,0.4296774193548387,2.3273273273273274,0.0273324532632574,17.687,13.313,3.0569746628371632,0.429451612903226,0.2250739282990649,0.0152377215356897,0.2809590650286242,0.2813989651873036,0.2454715814903232
graph_010_mu_0_3_node_522,35,0.1714285714285714,0.0012114612193567,0.4195716085678286,2.3833833833833835,0.0250756144581828,23.174,11.826,3.905425407925408,0.3378857142857143,0.1718936066446214,0.0132322838209399,0.206762435082201,0.2071533725995805,0.294821327061004
graph_010_mu_0_3_node_272,17,0.125,0.0004901525472934,0.389777604369879,2.5655655655655654,0.010820573553853,8.472,8.528,2.1086811688311693,0.5016470588235293,0.2987390912411113,0.0100640178335666,0.348742468113974,0.3490241391468815,0.2109495115445679
graph_010_mu_0_3_node_4,25,0.1133333333333333,0.0008464395393011,0.4042897612302711,2.4734734734734736,0.01708377630729,16.127,8.873,3.44316473110223,0.35492,0.0988435855416,0.0103392811939285,0.2208279876512535,0.2211211997653979,0.1504182365144544
graph_010_mu_0_3_node_566,31,0.1784946236559139,0.0010049395690951,0.4159034138218151,2.4044044044044046,0.0224014132767623,20.003,10.997,3.4360241175491173,0.3547419354838709,0.1587074083485251,0.0124002765949465,0.2192100035418876,0.2195734751543847,0.2415855692287834
graph_010_mu_0_3_node_439,26,0.1876923076923076,0.0008385555746408,0.4129805704836709,2.4214214214214214,0.0181177341761417,18.008,7.992,3.978789826839826,0.3073846153846153,0.1356389036053248,0.0089403174636939,0.1850318037765448,0.1852959465414587,0.2590810003656653
graph_010_mu_0_3_node_97,47,0.1174838112858464,0.0028735572964843,0.4265584970111016,2.344344344344344,0.0215397424902882,32.371,14.629,5.312493866329246,0.3112553191489362,0.2034085777311809,0.0174137060848888,0.188785243577832,0.1892690505550615,0.3600467447816864
graph_010_mu_0_3_node_526,34,0.1319073083778966,0.0015381236545495,0.4247448979591837,2.354354354354354,0.0209341785874283,21.525,12.475,4.148815131359869,0.3669117647058824,0.2116881754988819,0.0138060121662678,0.2302309436637592,0.2306432675678319,0.3034597207549735
graph_010_mu_0_3_node_946,18,0.0784313725490196,0.0006065465705719,0.3826120260436614,2.6136136136136137,0.0087872691270184,9.475,8.525,2.4637111888111884,0.4736111111111111,0.2154232240579301,0.0110307737472588,0.3284621258695966,0.3287437061311493,0.1181619563775911
graph_010_mu_0_3_node_924,20,0.1263157894736842,0.0006629798294277,0.3810068649885583,2.6246246246246248,0.0083820531422579,12.501,7.499,2.9557477326594976,0.37495,0.1945393830784368,0.0097945758638362,0.2395544983751092,0.239802254316978,0.2029931910305359
graph_010_mu_0_3_node_327,29,0.0797720797720797,0.0009249684150197,0.4179916317991631,2.3923923923923924,0.0228479182582192,18.49,10.51,3.5315683261183257,0.3624137931034482,0.0854363388425462,0.012784461079342,0.22636958100992,0.2267169201713015,0.1199690753824575
graph_010_mu_0_3_node_268,26,0.1723076923076923,0.0009872065662251,0.3893219017926734,2.5685685685685686,0.0113839992184673,15.779,10.221,3.35030639589169,0.3931153846153846,0.4053423276634448,0.0117384890970307,0.2524600102281736,0.2527977344487498,0.4700577879206077
graph_010_mu_0_3_node_289,39,0.117408906882591,0.0019850215287841,0.4319066147859922,2.315315315315315,0.0286050066515185,23.008,15.992,3.677066431955557,0.4100512820512821,0.1783145681866914,0.0187167514477792,0.2645401497842428,0.2650686977686785,0.2124351227537757
