,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_3_node_923,24,0.0978260869565217,0.0008014728277022,0.4129805704836709,2.4214214214214214,0.0143047297435966,23.673,0.327,22.92588987678988,0.013625,0.0013757094287049,0.0007354544801336,0.0082410982297825,0.0082515282886273,0.0217365636620968
graph_077_mu_0_3_node_268,17,0.0808823529411764,0.0003234534834732,0.380281690140845,2.6296296296296298,0.0068271849560158,16.693,0.307,16.21268095238095,0.0180588235294117,0.0005802789085943,0.0007292815272832,0.0110505426313685,0.011060332041205,0.0102178041340565
graph_077_mu_0_3_node_450,21,0.1571428571428571,0.0004773964730256,0.4236641221374045,2.36036036036036,0.0146369284892892,20.544,0.456,19.972800000000003,0.0217142857142857,0.0039712365391244,0.0005837967158408,0.0138575898301904,0.0138721301526945,0.0237760877916917
graph_077_mu_0_3_node_95,15,0.1238095238095238,0.0002991198735536,0.4117889530090684,2.4284284284284285,0.0154182331346442,14.82,0.18,14.641196428571428,0.012,0.0003868359108204,0.0003943294629762,0.0075968107354913,0.0076025497998029,0.0112353495198693
graph_077_mu_0_3_node_19,28,0.2089947089947089,0.0008374318013189,0.4164235097957482,2.4014014014014013,0.0126044474774873,27.452,0.548,26.621852836052835,0.0195714285714285,0.0189893036257835,0.000617821921464,0.0121383533541787,0.0121558320754023,0.0506323824492582
graph_077_mu_0_3_node_946,35,0.1546218487394958,0.00146089402432,0.4690140845070422,2.1321321321321323,0.0418336576557316,34.53,0.47,33.358024935440376,0.0134285714285714,0.0011688243902545,0.0009493352325474,0.0080496709210782,0.0080646678697647,0.0327515358488829
graph_077_mu_0_3_node_775,21,0.1,0.0005558503437767,0.4179916317991631,2.3923923923923924,0.018550148786773,20.682,0.318,20.03279318181818,0.0151428571428571,0.0005983319125816,0.000773005796445,0.0090027769571138,0.0090129193200879,0.0161911769501719
graph_077_mu_0_3_node_166,25,0.1866666666666666,0.0005942092155128,0.4036363636363636,2.477477477477477,0.0114277932485595,24.385,0.615,23.740034188034187,0.0245999999999999,0.0155865555108964,0.0006803855514723,0.0161125966671537,0.0161322067552086,0.0367833022539542
graph_077_mu_0_3_node_211,22,0.1168831168831168,0.0006766307002421,0.4136645962732919,2.417417417417417,0.0125083305572973,21.654,0.346,20.973185714285712,0.0157272727272727,0.0012941931234665,0.0008031453109081,0.00941575728314,0.0094267928125922,0.0205745756940164
graph_077_mu_0_3_node_547,30,0.0988505747126436,0.0009376846446517,0.4332176929748482,2.3083083083083085,0.0158136177297138,29.285,0.715,28.491163336663337,0.0238333333333333,0.0063220961583743,0.0008915519481826,0.015745098680152,0.0157678989136732,0.032752618089335
