,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_3_node_624,22,0.0822510822510822,0.0008185810732787,0.3988023952095808,2.5075075075075075,0.0115374765873169,19.642,2.358,14.190723870573873,0.1071818181818181,0.0059217142999596,0.004821930812963,0.0639030854098901,0.0639799622610154,0.0228162122772456
graph_046_mu_0_3_node_876,35,0.1176470588235294,0.0016306750411778,0.4352941176470588,2.2972972972972974,0.0207385637915465,30.247,4.753,21.07528351582628,0.1358,0.0532885637548188,0.0085692499305011,0.0834260302450618,0.083581032133189,0.0818032563421948
graph_046_mu_0_3_node_681,18,0.0980392156862745,0.0005153090327499,0.3964285714285714,2.5225225225225225,0.0103889466758004,15.052,2.948,11.627811688311688,0.1637777777777777,0.0529810458703916,0.0046928525103037,0.1108975110921489,0.1109935770242244,0.0387154975708708
graph_046_mu_0_3_node_36,20,0.1947368421052631,0.000531351858439,0.3961141950832672,2.5245245245245247,0.0115087292322136,15.888,4.112,11.952563492063492,0.2056,0.1188143641433402,0.0043442200071155,0.1361606809388443,0.1362946863349969,0.1305337217468491
graph_046_mu_0_3_node_841,39,0.1241565452091768,0.0016007412787889,0.4471799462846911,2.236236236236236,0.0301879109401007,32.137,6.863,22.864133335678773,0.175974358974359,0.0521521710155535,0.0082718471414569,0.1115977356941407,0.1118215245893873,0.0876398669056637
graph_046_mu_0_3_node_187,23,0.1343873517786561,0.0004548902943042,0.4167709637046308,2.3993993993994,0.0279810053610557,20.954,2.046,15.350764285714286,0.0889565217391304,0.0056822887560635,0.0038823021427255,0.0507633735899192,0.0508300905258766,0.0294487844133717
graph_046_mu_0_3_node_169,19,0.1169590643274853,0.0005246649994811,0.4037995149555375,2.4764764764764764,0.0137623283170497,16.213,2.787,11.728063955488956,0.1466842105263157,0.0116866564458161,0.0059166533658141,0.090408765605809,0.0904996094395215,0.0236289323481691
graph_046_mu_0_3_node_490,26,0.1138461538461538,0.00097119418912,0.4261945392491467,2.3463463463463463,0.019437267134777,22.839,3.161,16.06629036796537,0.1215769230769231,0.024279086288398,0.0064314045035757,0.073538511916004,0.0736415770264605,0.0422788612977886
graph_046_mu_0_3_node_51,29,0.0591133004926108,0.0012648029836788,0.4209860935524652,2.3753753753753752,0.0164409331823436,23.408,5.592,17.13005313209752,0.1928275862068965,0.0315266025156425,0.0114190246187678,0.130515050671252,0.1306973083082161,0.0298766269476144
graph_046_mu_0_3_node_7,23,0.0988142292490118,0.0006800459265198,0.4176421404682274,2.3943943943943946,0.0155648969830803,18.826,4.174,13.873458954933954,0.1814782608695652,0.0468438163219693,0.0074294783092571,0.1217966793369036,0.1219327113150001,0.0407466851606171
graph_046_mu_0_3_node_694,47,0.1359851988899167,0.0024199384188531,0.4610059990770651,2.169169169169169,0.0385744558419354,39.66,7.34,27.555088981795635,0.1561702127659574,0.05591124903128,0.0088444259271413,0.0962043299538133,0.096443769918069,0.1158118212259647
graph_046_mu_0_3_node_653,24,0.2065217391304347,0.0007355419704066,0.3969010727056019,2.51951951951952,0.010567013507643,21.225,2.775,15.151728647822765,0.115625,0.0607199038847963,0.0050105270469485,0.0691358558664425,0.0692263323150103,0.0947663672782766
graph_046_mu_0_3_node_535,25,0.1633333333333333,0.0007077981301247,0.4052738336713996,2.4674674674674675,0.0131665502744657,21.967,3.033,16.343664682539682,0.12132,0.0574515554953585,0.0043041499904706,0.0752315356881777,0.0753304130695758,0.0869838727112072
graph_046_mu_0_3_node_856,27,0.1139601139601139,0.0010132696522484,0.4121287128712871,2.4264264264264264,0.0164650676406771,23.647,3.353,17.022288873626373,0.1241851851851851,0.0424082034563472,0.0055575028691267,0.0772667609318515,0.077376076512779,0.0606094974581632
graph_046_mu_0_3_node_383,25,0.1133333333333333,0.0008091641742765,0.4227676682183665,2.365365365365365,0.0174079909504122,20.848,4.152,15.085836409913616,0.16608,0.0411697467501738,0.0076005102788726,0.1083090199004136,0.1084443534566222,0.0441989121110388
graph_046_mu_0_3_node_489,14,0.0879120879120879,0.0002835345167202,0.376271186440678,2.6576576576576576,0.0061649373386896,11.975,2.025,9.958394444444444,0.1446428571428571,0.0251222853175074,0.0031869570451764,0.0944689822593712,0.094534970894515,0.0245610305733504
graph_046_mu_0_3_node_465,22,0.1645021645021645,0.0004895806150944,0.4104354971240756,2.4364364364364364,0.0181179796617035,17.465,4.535,13.0360373015873,0.2061363636363636,0.0468584601232082,0.0052172587436004,0.1364781304323326,0.1366259262554114,0.0566501302952635
graph_046_mu_0_3_node_937,134,0.0859611715856806,0.0149245064516631,0.5277337559429477,1.894894894894895,0.1361229916894105,122.405,11.595,78.16855569729768,0.0865298507462686,0.0320620630021961,0.0227481176022371,0.0488788636895883,0.0492587885732952,0.1805680494388741
graph_046_mu_0_3_node_94,35,0.1915966386554622,0.0012059967400941,0.4445927903871829,2.249249249249249,0.0298979131993311,29.306,5.694,20.67816875485625,0.1626857142857143,0.0593353104282958,0.0065018651235166,0.1008929217161822,0.1010785961094219,0.1109987065132602
graph_046_mu_0_3_node_659,42,0.1312427409988385,0.0016997492197614,0.4569990850869167,2.1881881881881884,0.0510834092086947,39.124,2.876,27.809473426573422,0.0684761904761904,0.0087112870969383,0.0050947430913509,0.038583858063539,0.0386777229545466,0.0545933665220366
graph_046_mu_0_3_node_847,23,0.2055335968379446,0.000537541147756,0.4291237113402061,2.33033033033033,0.0346734296191918,21.238,1.762,15.679034523809523,0.0766086956521739,0.0050867314587185,0.0033688010742966,0.0432003708156587,0.0432578299140699,0.0300101719841191
graph_046_mu_0_3_node_991,22,0.1688311688311688,0.0004808626821692,0.4097621000820344,2.4404404404404403,0.019022576322638,18.298,3.702,13.206524603174604,0.1682727272727272,0.0275936605000704,0.0045407590460275,0.1049483883617916,0.1050690606792968,0.0510700811214772
graph_046_mu_0_3_node_178,25,0.1266666666666666,0.0006825996145637,0.4532667876588022,2.206206206206206,0.0330977405259838,20.949,4.051,15.092379093129091,0.16204,0.0105233005644892,0.0083059181824105,0.1029652909745328,0.1030973427699882,0.0276723176440479
graph_046_mu_0_3_node_832,32,0.1264367816091954,0.0011731976849171,0.4042897612302711,2.4734734734734736,0.0161867743870061,25.141,6.859,18.63632990277696,0.21434375,0.1959545599198722,0.0073385317602048,0.1432292824989399,0.1434528466450156,0.1943823704132201
graph_046_mu_0_3_node_297,37,0.1411764705882353,0.0016069288518962,0.4215189873417722,2.3723723723723724,0.0177054099591739,32.84,4.16,23.983590079863376,0.1124324324324324,0.1016716653418944,0.0056687729168843,0.0698584387606012,0.0699941017619454,0.148774920270925
graph_046_mu_0_3_node_463,22,0.1428571428571428,0.0003289548862249,0.4034733441033926,2.4784784784784786,0.0249125559254734,20.844,1.156,16.7005,0.0525454545454545,0.0031321285466242,0.0022482682122044,0.0282667341922588,0.0283044364859619,0.0301689724762535
graph_046_mu_0_3_node_84,33,0.1401515151515151,0.0011915968638692,0.4443950177935943,2.25025025025025,0.0302101908624738,25.34,7.66,19.139148072670363,0.2321212121212121,0.078696668092237,0.0089373618407331,0.1598164080531484,0.1600660492487878,0.0792285970849544
graph_046_mu_0_3_node_756,14,0.0879120879120879,0.0002628125396225,0.3954869358669833,2.5285285285285286,0.0112276776949478,11.832,2.168,8.81325,0.1548571428571428,0.0100369509900598,0.0046104770286766,0.0967141987379515,0.0967848536106907,0.0171856871613678
graph_046_mu_0_3_node_507,17,0.088235294117647,0.000278400270916,0.3786959818043973,2.640640640640641,0.0099578107903049,14.485,2.515,10.826062950937953,0.1479411764705882,0.0356737806922316,0.0045166801540052,0.095414115964931,0.0954960807124434,0.0296755350491084
graph_046_mu_0_3_node_669,82,0.0897320084311954,0.0076572993552723,0.4837772397094431,2.067067067067067,0.0425698828864535,69.456,12.544,47.79428198890023,0.1529756097560975,0.1342886008271818,0.0184152626525958,0.0961723266801695,0.0965818438377005,0.2172844527451556
graph_046_mu_0_3_node_678,31,0.1419354838709677,0.0011054761247813,0.4300473525613431,2.325325325325325,0.0219938811573547,26.779,4.221,19.20153144910645,0.1361612903225806,0.0460061149798846,0.0057954225492702,0.0840054643485031,0.0841430959186853,0.0853019265704256
graph_046_mu_0_3_node_27,24,0.1666666666666666,0.0006437956164488,0.3978494623655914,2.5135135135135136,0.0143318682163973,19.565,4.435,14.308241558441562,0.1847916666666667,0.0775599990638852,0.0050202597033289,0.1188853667032105,0.1190299235911377,0.1047855256240256
graph_046_mu_0_3_node_562,23,0.1106719367588932,0.0005301315154828,0.4021739130434782,2.4864864864864864,0.0134162788477995,19.654,3.346,14.35818318903319,0.1454782608695652,0.0364392488237699,0.004702505239892,0.090960587146637,0.0910696582668571,0.0599176865914077
graph_046_mu_0_3_node_948,22,0.2121212121212121,0.0003626890876488,0.4447907390917186,2.2482482482482484,0.0382654035660594,18.796,3.204,13.365771428571428,0.1456363636363636,0.0079300738135902,0.0069586125175517,0.0878682569208885,0.0879727083105498,0.0260525500515493
graph_046_mu_0_3_node_546,19,0.0818713450292397,0.0004624846459261,0.4090909090909091,2.4444444444444446,0.0131744490619533,15.501,3.499,11.54184065101565,0.1841578947368421,0.052939521072788,0.0060221401994226,0.1223129058547507,0.1224269337153883,0.0473371196840732
graph_046_mu_0_3_node_905,27,0.1794871794871795,0.0007524135697489,0.4461813309513175,2.241241241241241,0.0429956439506008,24.116,2.884,17.063892857142854,0.1068148148148148,0.0079440908221289,0.005543985125993,0.0624310403867853,0.0625250886511865,0.0318821693618948
graph_046_mu_0_3_node_243,84,0.1078600114744693,0.0059197431957353,0.4918759231905465,2.033033033033033,0.0929267558599083,75.561,8.439,49.37151977511219,0.1004642857142857,0.0226401618716408,0.0168481628211965,0.057664659534725,0.057940512937312,0.1102519328274406
graph_046_mu_0_3_node_78,16,0.025,0.0003827885577636,0.3784090909090909,2.6426426426426426,0.008373804435095,13.785,2.215,10.205029725829723,0.1384375,0.0054350727554489,0.0046270291051315,0.0854474632192173,0.0855196561041629,0.0075399513013623
graph_046_mu_0_3_node_544,27,0.2592592592592592,0.0005854218036394,0.4104354971240756,2.4364364364364364,0.0208479664800955,23.755,3.245,16.674514285714285,0.1201851851851851,0.0338930133276156,0.0036900376206702,0.0702128741792833,0.0703186940936393,0.0961402903592626
graph_046_mu_0_3_node_326,17,0.0735294117647058,0.0004891340100821,0.3810068649885583,2.6246246246246248,0.0076739314711925,14.528,2.472,10.622774963924964,0.1454117647058823,0.0073285005507305,0.0052490479597105,0.0896247777910052,0.0897053493222134,0.0121923207487289
graph_046_mu_0_3_node_19,24,0.1775362318840579,0.0005782955368802,0.4028225806451613,2.4824824824824825,0.0149561524384054,20.675,3.325,14.770379553779556,0.1385416666666666,0.054555273427744,0.0056137850838007,0.0848365573713587,0.0849449555472188,0.084970892138631
graph_046_mu_0_3_node_565,37,0.1171171171171171,0.001752267423442,0.4534725374489333,2.205205205205205,0.0293972214044134,30.781,6.219,22.043649455790167,0.1680810810810811,0.0995069779978741,0.0089483045939792,0.1097418388242344,0.1099445908114964,0.1153070887857046
graph_046_mu_0_3_node_173,21,0.1380952380952381,0.0007182802181224,0.4064279902359642,2.4604604604604603,0.013930907033939,17.931,3.069,13.42877196969697,0.1461428571428571,0.069891472103773,0.0046434581559715,0.0954744717983769,0.0955744960579929,0.069918083885834
graph_046_mu_0_3_node_987,16,0.1416666666666666,0.000234670619868,0.4065934065934066,2.45945945945946,0.0161507391035523,13.167,2.833,9.759657142857144,0.1770625,0.0213142734784096,0.00344476585546,0.1121100708742088,0.1122023987341584,0.0343297232691327
graph_046_mu_0_3_node_534,25,0.0733333333333333,0.0007005456843172,0.4209860935524652,2.3753753753753752,0.025397141872092,22.302,2.698,16.271253968253966,0.10792,0.0076601797405172,0.0049916147282349,0.0639869176323132,0.0640748889134306,0.0247089638849953
graph_046_mu_0_3_node_256,23,0.217391304347826,0.0003608985183501,0.4345367551109177,2.3013013013013013,0.0357018431124867,19.622,3.378,13.98168015873016,0.1468695652173913,0.0086039849283881,0.0070420735129763,0.0894374521123558,0.0895475760346216,0.0283102189063741
graph_046_mu_0_3_node_885,19,0.0935672514619883,0.0004377549102864,0.4099302421009438,2.43943943943944,0.0138669059082592,15.483,3.517,11.514085181485182,0.1851052631578947,0.0334308392724705,0.0065233036393749,0.1236483114613133,0.1237629249294338,0.0312624400724284
graph_046_mu_0_3_node_314,24,0.1159420289855072,0.0007825132058141,0.4056029232643118,2.4654654654654653,0.0135858317799406,19.747,4.253,14.422336083524318,0.1772083333333333,0.05814203302527,0.0078594311324774,0.1167324936940638,0.116871110778675,0.0507384851334397
graph_046_mu_0_3_node_619,24,0.0833333333333333,0.0009069705957431,0.4056029232643118,2.4654654654654653,0.0117124404401055,19.467,4.533,14.35170557089969,0.188875,0.0490914809982691,0.0083597689909616,0.1275717115360297,0.12771944278155,0.0399285537697741
graph_046_mu_0_3_node_49,21,0.0619047619047619,0.0005722910739364,0.3881118881118881,2.5765765765765765,0.0103060425188938,18.021,2.979,13.138792132867133,0.1418571428571428,0.0317107780930391,0.0052667666083251,0.0897338984823675,0.0898309993553329,0.0357636008877675
graph_046_mu_0_3_node_407,21,0.1695906432748538,0.0004837036869046,0.4133223003723624,2.41941941941942,0.014675405333211,17.599,3.401,12.707366666666667,0.1619523809523809,0.0591311583331835,0.0039263821412066,0.1004585598117331,0.1005694198147917,0.0944184101051337
graph_046_mu_0_3_node_57,36,0.1317460317460317,0.0012611127892341,0.4326548289302728,2.3113113113113117,0.0252021511381607,30.876,5.124,21.40767042957043,0.1423333333333333,0.0388345343605274,0.0062060856750539,0.0858189279673951,0.0859860472515761,0.09213834911067
graph_046_mu_0_3_node_354,34,0.1319073083778966,0.0014160484327524,0.4112803622890078,2.431431431431432,0.0173603155809363,29.093,4.907,20.530900965700965,0.1443235294117646,0.0778178068315467,0.0071023880419395,0.089922158262644,0.0900821640316509,0.1171533162194339
graph_046_mu_0_3_node_416,23,0.0988142292490118,0.0007437049351658,0.4247448979591837,2.354354354354354,0.0193008642161806,17.784,5.216,13.521861166611163,0.2267826086956521,0.0287420100659386,0.0095404985431931,0.1564081416778235,0.1565781123486963,0.0307492444173299
graph_046_mu_0_3_node_881,21,0.1142857142857142,0.0005126818111076,0.4216969185310257,2.3713713713713718,0.0202471712906955,16.461,4.539,12.39828374125874,0.2161428571428571,0.0252810642763672,0.0082072369307948,0.1460397959908959,0.1461877111364151,0.0294243748146441
graph_046_mu_0_3_node_579,38,0.1635846372688477,0.0011650033413015,0.4461813309513175,2.241241241241241,0.0498262196536692,35.873,2.127,27.680505555555555,0.0559736842105263,0.0063974471140735,0.0037235044767935,0.0307928248873042,0.0308622428365626,0.0510026074547923
graph_046_mu_0_3_node_90,32,0.1129032258064516,0.0013116164630565,0.4236641221374045,2.36036036036036,0.0159847772635487,26.725,5.275,19.16805525276237,0.16484375,0.0872808538666366,0.0086792431169028,0.1060508031107498,0.1062227737739892,0.1009069950987509
graph_046_mu_0_3_node_127,39,0.0769230769230769,0.0019879656791508,0.4289394589952769,2.3313313313313317,0.0200508978238059,33.789,5.211,23.576811671500305,0.1336153846153845,0.0557067175175071,0.0089053453738192,0.0834365021887335,0.0836064455545204,0.0802748113841975
graph_046_mu_0_3_node_260,26,0.1169230769230769,0.0008239720162395,0.413151364764268,2.4204204204204203,0.0165949761162773,21.911,4.089,16.15758152958153,0.1572692307692307,0.0684232543513083,0.0055085939877257,0.1023596200993259,0.1024929015673312,0.081595533797566
graph_046_mu_0_3_node_580,26,0.1938461538461538,0.0005737850366998,0.4341590612777053,2.3033033033033035,0.0249449354262615,21.682,4.318,15.485147763347763,0.1660769230769231,0.044504938973455,0.0050103388101927,0.1032245437105895,0.1033653124077366,0.0807904133870835
graph_046_mu_0_3_node_633,23,0.0869565217391304,0.0007014443387991,0.3954869358669833,2.5285285285285286,0.0103207978696676,20.4,2.6,15.256275874125874,0.1130434782608695,0.0303531890973471,0.0041635490043891,0.069630812417677,0.0697155718400342,0.0451803167152135
graph_046_mu_0_3_node_691,21,0.1095238095238095,0.0005622961961822,0.4084219133278822,2.448448448448449,0.0128277791954069,17.1,3.9,12.63831212121212,0.1857142857142857,0.039717543210476,0.0061382493018164,0.1213627862685588,0.1214898916352389,0.0482722231566338
graph_046_mu_0_3_node_69,31,0.1741935483870967,0.000864513905427,0.4172932330827067,2.3963963963963963,0.024104312745283,26.431,4.569,18.475572113997117,0.1473870967741935,0.0469262025384744,0.0052932196773876,0.0891267839572937,0.089275775546353,0.1003666420831021
graph_046_mu_0_3_node_509,25,0.2833333333333333,0.000559742896124,0.3858632676709154,2.5915915915915915,0.0110196415285742,21.462,3.538,15.130609126984128,0.1415199999999999,0.1013125594357809,0.0037772581737225,0.0849355810526838,0.0850509343676541,0.210454043074642
graph_046_mu_0_3_node_20,27,0.1424501424501424,0.0007690091829983,0.4124690338563171,2.4244244244244246,0.0151845708343811,22.24,4.76,16.13409403096903,0.1762962962962963,0.0840380438272047,0.0053892346339838,0.1123407659060865,0.1124959325907004,0.1219219212573603
graph_046_mu_0_3_node_316,27,0.1452991452991453,0.0006870979394228,0.4222316145393068,2.3683683683683685,0.0226499043176808,22.369,4.631,16.02302435064935,0.1715185185185185,0.0347006444550985,0.0056898745258204,0.1075695039184233,0.1077204750027715,0.0630517762648955
graph_046_mu_0_3_node_469,18,0.1372549019607843,0.0004631359643426,0.4111111111111111,2.4324324324324325,0.0134517382298444,14.698,3.302,10.96794285714286,0.1834444444444444,0.0533774032795486,0.0056115809032955,0.1214043262401844,0.1215119331919012,0.0485672851352086
graph_046_mu_0_3_node_783,15,0.0476190476190476,0.0003483353852979,0.3821729150726855,2.6166166166166165,0.0086682651759577,12.092,2.908,9.088155844155844,0.1938666666666667,0.0070661192189348,0.0065669609349195,0.1272710580037811,0.1273658209550115,0.0094838082132319
graph_046_mu_0_3_node_222,24,0.2717391304347826,0.0004777687975894,0.4136645962732919,2.417417417417417,0.0206158890530881,20.594,3.406,14.67927619047619,0.1419166666666666,0.0356667289083905,0.003873726375833,0.0855227823386183,0.0856338266184804,0.0802041044150199
graph_046_mu_0_3_node_328,89,0.0906537282941777,0.0074551421837674,0.4840116279069767,2.066066066066066,0.0527746363671845,76.464,12.536,51.591966414837415,0.1408539325842696,0.0960598251446769,0.0150208202533462,0.0849295571954584,0.0853391125700595,0.2284917724841066
graph_046_mu_0_3_node_437,24,0.1594202898550724,0.0006828763153508,0.3961141950832672,2.5245245245245247,0.012663599953243,19.239,4.761,14.398638095238097,0.198375,0.0844498822215684,0.0052793899378352,0.1312448335637613,0.1314000007768013,0.0965443978420116
graph_046_mu_0_3_node_672,24,0.0995670995670995,0.0007029216072274,0.3947056499407348,2.5335335335335336,0.0096729000795005,20.322,3.678,14.605113986013984,0.15325,0.0158145040151995,0.0078428088331413,0.0949899468713765,0.0951098472728693,0.033005417677561
graph_046_mu_0_3_node_400,29,0.1477832512315271,0.0008588554478712,0.4397007042253521,2.274274274274274,0.0377345037790965,25.282,3.718,17.64741810966811,0.1282068965517241,0.0098750986591734,0.007523400284165,0.0765154216252141,0.0766366637013287,0.0342728526608233
graph_046_mu_0_3_node_382,14,0.0879120879120879,0.0003845248799252,0.3923802042419481,2.5485485485485486,0.0095695449231683,11.376,2.624,8.810839898989899,0.1874285714285714,0.0110872738277107,0.0053408557057393,0.1264096389102688,0.1264951414167499,0.0135457684917117
graph_046_mu_0_3_node_705,21,0.1142857142857142,0.0006908627528406,0.4023358840112767,2.4854854854854853,0.012614400115823,18.584,2.416,13.439798426573429,0.115047619047619,0.0144380579146596,0.0048686051868047,0.0686436876448305,0.0687224519616192,0.0237048287178144
graph_046_mu_0_3_node_676,31,0.1397849462365591,0.0009750239826717,0.444,2.2522522522522523,0.0394850104612824,27.451,3.549,19.101720068820068,0.1144838709677419,0.009753572075022,0.0069434220759301,0.067529716336886,0.0676454625483207,0.0371056819396205
