,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_3_node_916,22,0.316017316017316,0.0004409852939684,0.4296774193548387,2.3273273273273274,0.0386738555291433,19.798,2.202,13.978123809523812,0.100090909090909,0.0063757899062245,0.0037059945876527,0.0568755362119424,0.0569459691622039,0.0319236430616899
graph_055_mu_0_3_node_384,20,0.1473684210526315,0.0004203926378275,0.3964285714285714,2.5225225225225225,0.0102743378372743,15.885,4.115,11.777834054834052,0.20575,0.0615823191392385,0.0047156426780345,0.1356562776765737,0.135787827681842,0.0710480493256834
graph_055_mu_0_3_node_325,28,0.1587301587301587,0.0007794576788602,0.4366258741258741,2.29029029029029,0.0254492336048116,22.438,5.562,16.312275252525254,0.1986428571428571,0.0478479955127453,0.0068806125072131,0.1303209133830646,0.1304987512525322,0.0629524755307562
graph_055_mu_0_3_node_917,31,0.1225806451612903,0.0010270969727764,0.4095940959409594,2.4414414414414414,0.0142597940971247,25.444,5.556,18.11023035991786,0.1792258064516129,0.0827542986854331,0.0063862206270051,0.1134274268198319,0.1136051112150526,0.1243592861400175
graph_055_mu_0_3_node_264,25,0.1933333333333333,0.0006165224186145,0.3983253588516746,2.5105105105105103,0.0127098644270447,20.573,4.427,14.899314047064047,0.17708,0.1043871555841254,0.004878802829763,0.1126776574074554,0.1128192127212815,0.1451102829252432
graph_055_mu_0_3_node_272,19,0.087719298245614,0.0003916539670596,0.3891702376314764,2.5695695695695697,0.0085668597762867,16.215,2.785,11.688503968253968,0.146578947368421,0.0252867954701531,0.0033384683550324,0.0889074341000075,0.0889964858983738,0.0404852707660884
graph_055_mu_0_3_node_298,55,0.1164983164983165,0.0031194711644072,0.4612188365650969,2.1681681681681684,0.035289475249886,45.487,9.513,31.61742545901776,0.1729636363636363,0.0822930187613602,0.0112823510717745,0.1086168489283953,0.108921274401229,0.1434574412005418
graph_055_mu_0_3_node_956,21,0.1571428571428571,0.0004832710934127,0.4029850746268656,2.4814814814814814,0.0109536838634485,17.732,3.268,12.651983333333334,0.1556190476190476,0.0276890718087325,0.0040982340369095,0.0953198891258951,0.095424388070559,0.0573770470491671
graph_055_mu_0_3_node_99,28,0.1851851851851851,0.0006591082078393,0.4445927903871829,2.249249249249249,0.0387000573948254,24.154,3.846,16.74612929292929,0.1373571428571428,0.0111534632024557,0.0064336564504657,0.082234708385216,0.0823577272846424,0.0372505897446937
graph_055_mu_0_3_node_709,40,0.1487179487179487,0.001567403225592,0.4487870619946091,2.2282282282282284,0.0330333191552711,33.391,6.609,23.278948790459623,0.1652249999999999,0.057196713344152,0.0078451242486775,0.1025938758982125,0.1028053057711934,0.1085445559390129
graph_055_mu_0_3_node_175,13,0.0384615384615384,0.0002374449300053,0.3687707641196013,2.7117117117117115,0.0053479001858817,10.322,2.678,7.950728968253967,0.206,0.008246541147882,0.0044712960889167,0.1405821016930452,0.1406676981782665,0.0057652080534366
graph_055_mu_0_3_node_372,22,0.1385281385281385,0.0006237315126025,0.4128099173553719,2.4224224224224224,0.0141409976712591,17.037,4.963,12.864912454212453,0.2255909090909091,0.1122222779200695,0.0057173305139008,0.1550449275257933,0.1552035723702381,0.0979053406961534
graph_055_mu_0_3_node_592,24,0.0978260869565217,0.0007126974393722,0.4109419991772933,2.433433433433433,0.0116350766841014,19.704,4.296,14.169177156177156,0.179,0.0385008159173881,0.0051932119529002,0.1136410233492394,0.1137783880943044,0.0583211048492813
graph_055_mu_0_3_node_920,38,0.0640113798008534,0.0019559860531404,0.437199124726477,2.287287287287288,0.0188902854263561,27.976,10.024,21.64972591169558,0.2637894736842105,0.0780916479215948,0.0136057596165741,0.1916343285760469,0.1919547215948901,0.0625699709550872
graph_055_mu_0_3_node_595,29,0.1699507389162561,0.0007440401370847,0.4289394589952769,2.3313313313313317,0.0382389685970261,25.676,3.324,17.72248015873016,0.1146206896551724,0.0098331339664233,0.0054599040846748,0.066841695161975,0.0669480339220803,0.0380349000920425
graph_055_mu_0_3_node_320,20,0.1,0.000603347737274,0.4387351778656126,2.279279279279279,0.0212991135590846,15.437,4.563,11.686447663447664,0.22815,0.0382793050425978,0.0070821427734641,0.1589585294538052,0.1591043812189945,0.0306893917988786
graph_055_mu_0_3_node_573,43,0.1162790697674418,0.0018452190320022,0.4520361990950226,2.2122122122122123,0.0270114383637933,36.073,6.927,24.949526446102915,0.1610930232558139,0.0620437530157713,0.008374731060271,0.099437509366867,0.099659139132009,0.1209278405956036
graph_055_mu_0_3_node_118,18,0.0849673202614379,0.0004416980017236,0.3991210547343188,2.5055055055055053,0.0121637657714323,13.467,4.533,10.508188311688311,0.2518333333333333,0.0707092990673892,0.0064140858200853,0.1815093645889323,0.1816542412052924,0.040793063133226
graph_055_mu_0_3_node_999,63,0.1008704557091653,0.004284853498862,0.4736842105263157,2.111111111111111,0.0321524884395875,52.454,10.546,36.151387381732015,0.1673968253968254,0.0950737401337578,0.0126554830291993,0.1045081668736139,0.1048457368886639,0.1733610176728655
graph_055_mu_0_3_node_925,30,0.1126436781609195,0.0011224762050681,0.4383501535761299,2.2812812812812813,0.0193843591803679,24.787,5.213,17.584100982350986,0.1737666666666666,0.0470202635676395,0.0062692329819799,0.1094481710925736,0.1096148860804425,0.0771357749038156
graph_055_mu_0_3_node_570,29,0.1330049261083744,0.001109133785305,0.4283876500857633,2.334334334334334,0.0176327319249818,22.849,6.151,16.824837695229608,0.212103448275862,0.0530481970853912,0.0073180948874346,0.1415255914366087,0.1417222509608698,0.0655430834398886
graph_055_mu_0_3_node_495,18,0.1176470588235294,0.0003214090732501,0.4012048192771084,2.4924924924924925,0.0122110412503187,14.278,3.722,10.641371428571428,0.2067777777777777,0.0331023596672957,0.0045405109999994,0.136825279420246,0.1369442606501029,0.0401406658085727
graph_055_mu_0_3_node_481,20,0.1105263157894736,0.0005664055762055,0.4159034138218151,2.4044044044044046,0.0162909552762129,15.602,4.398,11.79453823953824,0.2199,0.0360919097487119,0.00547128719435,0.1491081495966731,0.1492487355691091,0.0393797465861623
graph_055_mu_0_3_node_950,27,0.08,0.0007837878151503,0.4087561374795417,2.4464464464464464,0.0139626328347668,20.884,6.116,15.618066933066933,0.2265185185185184,0.0912363572565669,0.0070281545831395,0.1547257754518267,0.15492129232892,0.083453008147947
graph_055_mu_0_3_node_176,28,0.1904761904761904,0.0008929989659483,0.4160766347355268,2.4034034034034035,0.0178636435770734,23.451,4.549,16.571181351981352,0.1624642857142857,0.0397050628228233,0.0053721418449365,0.1008146774067077,0.1009601594440701,0.0746756889708376
graph_055_mu_0_3_node_260,30,0.2169312169312169,0.0006669049182667,0.3988023952095808,2.5075075075075075,0.0137412830923843,26.246,3.754,18.049119047619048,0.1251333333333333,0.0650506684432783,0.0041014580840732,0.0733457844878518,0.0734658801862351,0.1623412333264667
graph_055_mu_0_3_node_504,26,0.1015384615384615,0.0007377900153051,0.4018503620273532,2.4884884884884886,0.01574480371493,22.75,3.25,16.173120202020204,0.125,0.0355768546897564,0.004360734482503,0.0759395565329695,0.0760435000643241,0.0673126874344235
graph_055_mu_0_3_node_522,40,0.2102564102564102,0.001213196471362,0.4514234071396295,2.215215215215215,0.055597325420487,36.477,3.523,24.47696536796537,0.0880749999999999,0.0104363473926936,0.005800456308286,0.0494570020086871,0.0495697809014107,0.0595953473899191
graph_055_mu_0_3_node_335,24,0.1123188405797101,0.0008475082018779,0.4216969185310257,2.3713713713713718,0.0160256147188243,18.218,5.782,13.861895637695635,0.2409166666666667,0.049221680576179,0.0069776685706164,0.1676146545664786,0.1677994754454366,0.0461707248402955
graph_055_mu_0_3_node_345,59,0.0660432495616598,0.003851352601116,0.4681349578256795,2.136136136136136,0.0308010816407613,47.147,11.853,33.67166407070882,0.2008983050847457,0.1061224424016725,0.0143662638610933,0.1315877732083315,0.1319669799334975,0.1419732553015445
graph_055_mu_0_3_node_322,30,0.0712643678160919,0.0010386734205394,0.4260127931769722,2.3473473473473474,0.0167374413970832,23.65,6.35,17.39913441950207,0.2116666666666666,0.0574538115418227,0.0076100898293048,0.1419897879273254,0.1421928090769769,0.061701765443539
graph_055_mu_0_3_node_849,32,0.1290322580645161,0.0011048655408085,0.4294926913155632,2.3283283283283285,0.0186046684395763,27.228,4.772,18.97583165723165,0.149125,0.0433472940948162,0.0056832753053068,0.0908214988492336,0.090974143152858,0.0918755160564009
graph_055_mu_0_3_node_291,27,0.0883190883190883,0.0009495214509838,0.408255006129955,2.4494494494494496,0.0123036040223702,21.268,5.732,15.679807116413,0.2122962962962963,0.0863091747157065,0.0065270746042826,0.1417117237945133,0.1418949809146769,0.0911641392634179
graph_055_mu_0_3_node_267,32,0.1471774193548387,0.0010082366260116,0.4164235097957482,2.4014014014014013,0.0182677394904671,26.453,5.547,18.652478477078475,0.17334375,0.0783533872079306,0.0061146535141222,0.1083262550449988,0.1085036663297844,0.1295729037806816
graph_055_mu_0_3_node_293,82,0.0828063836193917,0.0070992473130761,0.4833091436865022,2.069069069069069,0.0380213479897729,68.79,13.21,46.83695876532582,0.1610975609756097,0.1188752744680167,0.015922122511877,0.0995403251481625,0.0999634318432289,0.2266571001024846
graph_055_mu_0_3_node_547,42,0.2148664343786295,0.0016879097315893,0.4676966292134831,2.1381381381381384,0.0619753355944752,37.52,4.48,25.06417937062937,0.1066666666666666,0.0131663782641411,0.0074124253232111,0.0612594280877455,0.0614028321606017,0.058401289764235
graph_055_mu_0_3_node_96,32,0.1290322580645161,0.0012731971807338,0.4165971643035863,2.4004004004004003,0.0133804632904208,25.66,6.34,18.53605907425907,0.198125,0.108611805022822,0.0069884342111389,0.1286019610790407,0.1288046983143732,0.137970562294921
graph_055_mu_0_3_node_297,20,0.1631578947368421,0.0004228283244855,0.4031476997578692,2.4804804804804803,0.0152696070386455,16.983,3.017,12.33860606060606,0.1508499999999999,0.0322065287948976,0.0041159165787575,0.0950832715437625,0.0951797346940536,0.0462499681917386
graph_055_mu_0_3_node_219,14,0.2527472527472527,0.0002044341780086,0.3735976065818998,2.6766766766766765,0.0054061987674849,12.226,1.774,9.084333333333332,0.1267142857142857,0.0156828540932154,0.0027632259354294,0.0750347413938718,0.0750914604975424,0.0347819924225538
graph_055_mu_0_3_node_9,25,0.1304347826086956,0.0006717154882022,0.4129805704836709,2.4214214214214214,0.0124846249816834,21.007,3.993,14.97154032079032,0.15972,0.0340777847080498,0.004966933537095,0.0986669089910274,0.0987946013697315,0.0631406368438354
graph_055_mu_0_3_node_385,61,0.0830601092896174,0.0037908253819079,0.4567901234567901,2.189189189189189,0.0311623629873043,51.449,9.551,35.13202272879358,0.1565737704918032,0.0832268725350151,0.0117347008843001,0.0966478701907495,0.0969536097209108,0.1618922398112707
graph_055_mu_0_3_node_197,13,0.0769230769230769,0.0002077539382383,0.374859287054409,2.667667667667668,0.0061174336805452,10.651,2.349,8.02912261904762,0.1806923076923076,0.0210651471237244,0.0036046684237847,0.1162724331579938,0.1163475214853254,0.0236131714467069
graph_055_mu_0_3_node_38,36,0.2984126984126984,0.0009626554722273,0.4263764404609475,2.345345345345345,0.0252981093010874,32.593,3.407,21.92432857142857,0.0946388888888888,0.0482414996330029,0.003743961370921,0.0531508624131769,0.0532599084596056,0.1890708442150278
graph_055_mu_0_3_node_94,22,0.2034632034632034,0.0005316821534883,0.4136645962732919,2.417417417417417,0.0154731048804952,18.022,3.978,13.10694365079365,0.1808181818181818,0.0347594483456334,0.004676671323479,0.1153427780009837,0.1154699665553489,0.0559482074779238
graph_055_mu_0_3_node_536,18,0.0457516339869281,0.0005723664459043,0.3911511354737666,2.5565565565565564,0.0074740180499821,14.548,3.452,10.841396953046951,0.1917777777777777,0.0136616348591092,0.0057854510409359,0.1265423055988502,0.1266526578161138,0.0112993197986295
graph_055_mu_0_3_node_379,38,0.2034139402560455,0.0014362029786318,0.4578368469294225,2.184184184184184,0.0568189959196408,33.956,4.044,22.81893427128427,0.1064210526315789,0.0119705433104599,0.006702390605242,0.0611787143202861,0.061308141234932,0.0523574479674503
graph_055_mu_0_3_node_951,42,0.1641025641025641,0.0013215539026798,0.4256497656582871,2.349349349349349,0.0206493618820268,36.15,5.85,24.610989935554645,0.1392857142857143,0.0878675548399106,0.0066865182727971,0.0833173043187814,0.0835045088705939,0.190378925660316
graph_055_mu_0_3_node_311,50,0.1444897959183673,0.0020510153642797,0.4681349578256795,2.136136136136136,0.0618122893084999,43.394,6.606,29.127903134275428,0.13212,0.0191283423938377,0.0110389732600612,0.0782911492763669,0.0785026181724663,0.0654238568688066
graph_055_mu_0_3_node_49,27,0.0968660968660968,0.000901591043462,0.3929976396538159,2.5445445445445447,0.0112441389121529,23.692,3.308,16.680881143856148,0.1225185185185185,0.0357509592127175,0.0044850922792651,0.0738750001123288,0.0739808051386645,0.068689341726681
graph_055_mu_0_3_node_391,30,0.096551724137931,0.0011043292424209,0.4201009251471825,2.38038038038038,0.0159038011873174,24.212,5.788,17.4652132108088,0.1929333333333333,0.0522595517898483,0.0069591712325179,0.1252915363479123,0.1254766151875697,0.0724604068148426
graph_055_mu_0_3_node_900,19,0.1812865497076023,0.0004328200761326,0.4169449081803005,2.3983983983983985,0.017434908228338,14.849,4.151,11.14178787878788,0.2184736842105263,0.0353878005834664,0.0049806624550263,0.1466060807082015,0.1467387727380392,0.042263198869381
graph_055_mu_0_3_node_865,43,0.1390243902439024,0.0017045590634143,0.4185169669040637,2.3893893893893896,0.0178711770298245,36.442,6.558,25.04664697775135,0.1525116279069767,0.0985633884911745,0.0074821926352623,0.0929681980480947,0.0931780390403412,0.1864695915334478
graph_055_mu_0_3_node_791,32,0.1290322580645161,0.0010543652454955,0.4129805704836709,2.4214214214214214,0.0149431930330289,27.693,4.307,19.036242912642912,0.13459375,0.0366085805928925,0.0053994898647779,0.0800830140706639,0.0802208005865347,0.0915311653482137
graph_055_mu_0_3_node_174,26,0.1538461538461538,0.0007402309115134,0.4260127931769722,2.3473473473473474,0.0202291169985052,20.724,5.276,15.182895887445888,0.2029230769230769,0.0799348438611666,0.0059961716731177,0.13381507984777,0.1339837632450577,0.0952606649557934
graph_055_mu_0_3_node_378,22,0.1471861471861472,0.0005764733000263,0.4307891332470893,2.3213213213213213,0.0216139937835531,16.324,5.676,12.679964285714286,0.258,0.0412959742188929,0.0076563793823665,0.1848173003084143,0.1849987136651383,0.035010720617441
graph_055_mu_0_3_node_282,49,0.1581632653061224,0.0026105222324429,0.4514234071396295,2.215215215215215,0.030241682299922,40.61,8.39,28.273319122829506,0.1712244897959183,0.1961874205188003,0.0093621441500056,0.1075420381023511,0.107810486716559,0.2971884606753085
graph_055_mu_0_3_node_695,31,0.1505376344086021,0.0013967265011713,0.4463806970509383,2.24024024024024,0.0267009954506907,23.766,7.234,17.88888936628817,0.2333548387096774,0.1782817171594882,0.0085932247463453,0.1621380125127133,0.1623692652187509,0.1439052581032898
graph_055_mu_0_3_node_781,32,0.1448275862068965,0.0011325994672368,0.4280205655526992,2.3363363363363363,0.0166514180514798,25.4,6.6,18.54383612912715,0.20625,0.1745921967700944,0.007452400989693,0.1365980877239017,0.1368091201832571,0.1785663166375634
graph_055_mu_0_3_node_447,42,0.1753774680603949,0.0016895287418751,0.4557481751824817,2.194194194194194,0.0537395569343838,37.366,4.634,25.11899900932401,0.1103333333333333,0.0138925285941265,0.0075924699059177,0.0642245805785718,0.0643729013110227,0.0574779856736493
graph_055_mu_0_3_node_502,25,0.2033333333333333,0.0006516068832358,0.3986432561851556,2.5085085085085086,0.0113465213365048,20.794,4.206,14.78422601010101,0.16824,0.072338945944109,0.0046266508693339,0.1045938949472814,0.1047283952625233,0.120044763681455
graph_055_mu_0_3_node_224,29,0.1625615763546798,0.0009171338594897,0.4136645962732919,2.417417417417417,0.0154376349992448,23.876,5.124,16.975693398268398,0.1766896551724137,0.0723553094994592,0.0056327099897956,0.1109861052178005,0.1111499711936366,0.1168089541005208
graph_055_mu_0_3_node_521,57,0.1033834586466165,0.0031382099299149,0.4672591206735266,2.14014014014014,0.0355952758721921,48.66,8.34,32.92746786477095,0.1463157894736842,0.0713984227469912,0.0104054097957695,0.0885693142028873,0.0888363037788552,0.1575211790704959
graph_055_mu_0_3_node_427,21,0.0904761904761904,0.0005350492262689,0.4111111111111111,2.4324324324324325,0.0125673898936433,15.781,5.219,12.172647494172496,0.2485238095238095,0.0459548555570573,0.0064215886731397,0.1762483954576548,0.1764152064509072,0.0386754766661805
graph_055_mu_0_3_node_599,35,0.1546218487394958,0.0015507613394512,0.4420353982300884,2.2622622622622623,0.0254373316468513,27.93,7.07,20.213667362629632,0.202,0.0610530949738142,0.008411216333175,0.1325744569908551,0.1328005392847207,0.0807707489038057
graph_055_mu_0_3_node_619,32,0.1451612903225806,0.0012457656378773,0.4179916317991631,2.3923923923923924,0.0138486361173657,25.033,6.967,18.429949162567738,0.21771875,0.1589138549220087,0.00793390326055,0.1458338852953587,0.146056640362822,0.1607468101036247
graph_055_mu_0_3_node_209,18,0.1241830065359477,0.0004028028926761,0.3986432561851556,2.5085085085085086,0.0108683098401509,14.217,3.783,10.656307142857145,0.2101666666666667,0.0545456277883257,0.004527755357785,0.1398458910960792,0.1399668204885745,0.060537296921539
graph_055_mu_0_3_node_544,46,0.1955602536997885,0.0018112081038931,0.4510158013544018,2.2172172172172173,0.0336621948286542,39.109,6.891,26.693709480715363,0.1498043478260869,0.0971032324299513,0.0076043532765046,0.0905590893926642,0.0907796178410565,0.2010563240387513
graph_055_mu_0_3_node_816,28,0.1851851851851851,0.0009177979978905,0.4400881057268722,2.2722722722722724,0.0407130553949234,25.098,2.902,17.341888888888892,0.1036428571428571,0.00877194140622,0.0047468738373207,0.0596846291501976,0.0597774698640597,0.0365555267877726
graph_055_mu_0_3_node_428,24,0.1340579710144927,0.0006268302479812,0.4377738825591586,2.284284284284284,0.0221281431483499,18.589,5.411,13.90980386280386,0.2254583333333333,0.0461819450965186,0.0065085677099951,0.1528003541505572,0.1529733310144971,0.0501224837795157
graph_055_mu_0_3_node_709,40,0.1487179487179487,0.001567403225592,0.4487870619946091,2.2282282282282284,0.0330333191552711,33.391,6.609,23.278948790459623,0.1652249999999999,0.057196713344152,0.0078451242486775,0.1025938758982125,0.1028053057711934,0.1085445559390129
graph_055_mu_0_3_node_761,17,0.1102941176470588,0.0003499516315076,0.390539483971853,2.5605605605605604,0.0082906977060498,12.789,4.211,9.917802497502496,0.2477058823529411,0.0334021350101108,0.0066631963377701,0.1763498546918163,0.176484443168221,0.0224196359511176
graph_055_mu_0_3_node_818,15,0.019047619047619,0.0003077054065576,0.3863109048723898,2.5885885885885886,0.0088928218011997,11.74,3.26,8.914441017316017,0.2173333333333333,0.0090569696486656,0.0055905298758064,0.1472269371614909,0.1473311395466177,0.0068769507368614
graph_055_mu_0_3_node_159,34,0.1408199643493761,0.0010987070604591,0.4293081220455522,2.329329329329329,0.0203588577236004,27.882,6.118,19.792759104784103,0.1799411764705882,0.0531669745258567,0.007253682726691,0.114293911243009,0.1144895793362804,0.0850503828718983
graph_055_mu_0_3_node_268,44,0.1321353065539112,0.0020782762919546,0.4330299089726918,2.309309309309309,0.0214793158702151,36.415,7.585,25.39794455274688,0.1723863636363636,0.1303062839400807,0.008367217315276,0.1077621998772721,0.1080048676599111,0.2128915974254945
graph_055_mu_0_3_node_422,25,0.09,0.0007591004854814,0.4254684838160136,2.3503503503503502,0.0161548133013413,19.055,5.945,14.461521423021422,0.2378,0.048503107411393,0.0076121474196667,0.1661547794084073,0.1663448106462355,0.0399065159174905
graph_055_mu_0_3_node_417,46,0.0898550724637681,0.0026497994421945,0.4337820234476769,2.305305305305305,0.0223780686735879,41.869,4.131,28.430065077004176,0.0898043478260869,0.0491994903913559,0.0058178915855331,0.0525164925922841,0.0526487324804905,0.1226224910408508
graph_055_mu_0_3_node_189,67,0.1004807692307692,0.0049161216902535,0.4812138728323699,2.078078078078078,0.0434454263259965,55.396,11.604,38.32580282110021,0.1731940298507462,0.1006277693361321,0.013793533314215,0.108803094985663,0.1091745452798225,0.1751415380391777
graph_055_mu_0_3_node_614,21,0.2523809523809524,0.0003313720175102,0.4112803622890078,2.431431431431432,0.0190473585501691,17.544,3.456,12.535825,0.1645714285714285,0.0483922362465471,0.0038422035098505,0.1014681668093432,0.1015786746332905,0.090748890105514
graph_055_mu_0_3_node_31,34,0.2121212121212121,0.0011442711274699,0.4457831325301205,2.2432432432432434,0.0482639474330797,31.324,2.676,21.44548108003108,0.0787058823529411,0.0083161319462736,0.0043336513320971,0.0440645907760111,0.0441502355090933,0.0499377696708678
graph_055_mu_0_3_node_188,44,0.1797040169133192,0.0018693044721796,0.4418398938522777,2.2632632632632634,0.0309296863461081,35.896,8.104,25.333249187448263,0.1841818181818182,0.1145888985272587,0.0089210509231324,0.1170251236726482,0.117284367296689,0.1732807434628722
graph_055_mu_0_3_node_552,34,0.2299465240641711,0.0010253876741752,0.4031476997578692,2.4804804804804803,0.015069981517593,28.634,5.366,19.964040243090245,0.1578235294117647,0.1903481021173852,0.0057294064672745,0.0969933836446274,0.0971650301637576,0.3240936177372328
graph_055_mu_0_3_node_779,23,0.1106719367588932,0.0005840156929906,0.4054383116883117,2.4664664664664664,0.0114688822066176,18.899,4.101,13.601459523809524,0.1783043478260869,0.0363608545181669,0.0050052976722834,0.1126188115196086,0.1127499400302651,0.0594264800933035
graph_055_mu_0_3_node_135,64,0.1560021152829191,0.0034717660760832,0.4574175824175824,2.186186186186186,0.0317024197722056,55.088,8.912,36.93976473275606,0.13925,0.1263807886207807,0.0097965618110765,0.0830147498254383,0.0833001542447784,0.2910425904354029
graph_055_mu_0_3_node_508,15,0.2761904761904762,0.0002158405068121,0.3690432212781677,2.70970970970971,0.0065402598819528,12.507,2.493,9.216964285714289,0.1662,0.0665446846625965,0.0028007614074055,0.1034216243609796,0.1035013248402999,0.1033642061668285
graph_055_mu_0_3_node_433,22,0.1125541125541125,0.0007007410028215,0.4181665969024696,2.391391391391392,0.0156509143164142,17.423,4.577,13.07489658119658,0.2080454545454545,0.0261744533224728,0.0069367291833752,0.1409863381928047,0.141132651207185,0.031104658678701
graph_055_mu_0_3_node_241,13,0.1153846153846153,0.0002389982607365,0.3774083868530412,2.6496496496496498,0.0083592201855011,11.458,1.542,9.542459523809525,0.1186153846153846,0.0182799367544131,0.0021662408787304,0.0751228687330975,0.0751721627249536,0.0255348010033115
graph_055_mu_0_3_node_698,19,0.3450292397660818,0.0001377578671602,0.4265584970111016,2.344344344344344,0.027490299838298,16.084,2.916,11.693726190476193,0.1534736842105263,0.0250237269349296,0.0034811514152687,0.0936846928306605,0.0937779314617713,0.0543644070064474
graph_055_mu_0_3_node_622,25,0.15,0.0006009729559698,0.4112803622890078,2.431431431431432,0.0172312543331367,19.843,5.157,14.536516774891778,0.2062799999999999,0.0724536334232732,0.0057035750549592,0.1351987916201389,0.1353636703850051,0.0896113619320189
graph_055_mu_0_3_node_832,18,0.1633986928104575,0.0003383665936581,0.4008828250401284,2.4944944944944947,0.01318661197485,15.625,2.375,11.333635714285714,0.1319444444444444,0.0204338292718501,0.0029182031507144,0.0784616821296219,0.0785376259449185,0.0518326539482894
graph_055_mu_0_3_node_837,46,0.1429951690821256,0.0018353350599252,0.4657342657342657,2.1471471471471477,0.0547280014927745,38.696,7.304,26.634036703432443,0.1587826086956522,0.0211679356071805,0.0122091611938708,0.0978568676165305,0.0980905826766262,0.059448019372103
graph_055_mu_0_3_node_62,35,0.1747899159663865,0.001149100625427,0.4107730263157895,2.434434434434434,0.0176000001365193,30.302,4.698,20.679291666666668,0.1342285714285714,0.0663741331155165,0.0051689450962448,0.0794321359887032,0.0795824501877898,0.1614067473208946
graph_055_mu_0_3_node_409,24,0.1376811594202898,0.000708989849519,0.4317199654278306,2.3163163163163163,0.0189202293494905,18.074,5.926,13.844534565434566,0.2469166666666666,0.0495856900854154,0.0075274206886907,0.1745356742558126,0.1747250891862425,0.0433523891168542
graph_055_mu_0_3_node_674,115,0.1066361556064073,0.0093082839851377,0.5186915887850467,1.927927927927928,0.1235775327787917,100.84,14.16,65.69795094832412,0.1231304347826086,0.0407949434181171,0.0237291998125848,0.0719932480842801,0.07244765411396,0.1601634079897363
graph_055_mu_0_3_node_528,34,0.1657754010695187,0.0009211790595767,0.4510158013544018,2.2172172172172173,0.0472109500251415,30.491,3.509,20.58611673881674,0.1032058823529411,0.0101283032375674,0.0058879599682398,0.0587823552371079,0.0588946474734755,0.0488668668858625
graph_055_mu_0_3_node_226,45,0.1929292929292929,0.0017677021156043,0.4676966292134831,2.1381381381381384,0.0614631774253154,38.828,6.172,26.27203396603397,0.1371555555555555,0.0175917533142591,0.0103906476417739,0.0816876311181293,0.0818851654681615,0.061790706340899
