,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_3_node_591,34,0.1657754010695187,0.0015516554366408,0.4242038216560509,2.3573573573573574,0.0149559120857626,31.535,2.465,28.168727630702637,0.0725,0.0521120600871305,0.0026920787469406,0.0456068659397501,0.045688532353224,0.099393258863733
graph_0115_mu_0_3_node_635,22,0.0562770562770562,0.0008084736241055,0.4029850746268656,2.4814814814814814,0.0081844140501748,19.522,2.478,18.16874084249084,0.1126363636363636,0.0354692709027801,0.0029401351212559,0.082459147363751,0.0825411792918372,0.0300702810491062
graph_0115_mu_0_3_node_687,29,0.0862068965517241,0.0012101241323236,0.4160766347355268,2.4034034034034035,0.0148243680335054,25.956,3.044,23.923818226939897,0.1049655172413793,0.0502840264194702,0.0040280053461914,0.0749444420310384,0.0750452236335723,0.0497377490935974
graph_0115_mu_0_3_node_220,47,0.1702127659574468,0.0021075831972361,0.4648673801768264,2.151151151151151,0.0618540637633203,45.241,1.759,39.26715738705739,0.0374255319148936,0.0043469485921149,0.0031808690579732,0.020998566435527,0.0210569147380375,0.0506556287614511
graph_0115_mu_0_3_node_514,19,0.0409356725146198,0.0007903581558534,0.3864603481624758,2.587587587587588,0.0080132195460771,18.355,0.645,16.608007936507935,0.0339473684210526,0.001625819694896,0.0011488308651372,0.0191904102922317,0.0192117786143495,0.0137687580455126
graph_0115_mu_0_3_node_847,14,0.0879120879120879,0.0002418527015583,0.3958003169572108,2.5265265265265264,0.0107388874774203,12.997,1.003,11.819183333333331,0.0716428571428571,0.012883644696842,0.0011427479222361,0.0453481573820704,0.0453813697731864,0.0233902873342345
graph_0115_mu_0_3_node_246,24,0.1340579710144927,0.0008865515091979,0.4155574043261231,2.4064064064064064,0.0153911902658176,21.866,2.134,19.949411388611388,0.0889166666666666,0.0362819757084933,0.0024327214974599,0.0604905947612186,0.0605612571026569,0.047653142910015
graph_0115_mu_0_3_node_563,35,0.3193277310924369,0.0011194727439914,0.4487870619946091,2.2282282282282284,0.061565816488126,34.507,0.493,31.16025,0.0140857142857142,0.0012733541470521,0.0008710254563403,0.0073783110465399,0.0073946629071797,0.0402581386499657
graph_0115_mu_0_3_node_390,18,0.1111111111111111,0.0005051781618463,0.3970588235294117,2.5185185185185186,0.0100036214797344,16.845,1.155,15.164135064935063,0.0641666666666666,0.0095681394371553,0.0019554770977852,0.0404544150915498,0.0404926655385348,0.020797835951309
graph_0115_mu_0_3_node_291,29,0.0985221674876847,0.0012199730273688,0.432842287694974,2.31031031031031,0.0201972829764159,25.927,3.073,23.92704552943187,0.1059655172413793,0.0426493970807619,0.0042445819803797,0.0765843863812952,0.0766861238817833,0.0418854280157127
graph_0115_mu_0_3_node_67,27,0.188034188034188,0.0007138928254034,0.4069246435845214,2.457457457457457,0.013519798565039,24.946,2.054,22.413292882117883,0.076074074074074,0.0351909401859123,0.002338959910907,0.048734923410237,0.0488029560278441,0.0644056126788751
graph_0115_mu_0_3_node_983,70,0.0961369622475856,0.0062803570635266,0.4520361990950226,2.2122122122122123,0.0209610511432775,65.15,4.85,57.75582910468076,0.0692857142857142,0.0846291583106769,0.0054264718696691,0.043576374462813,0.0437372075062771,0.1720327682644256
graph_0115_mu_0_3_node_984,17,0.1397058823529411,0.0004141787216993,0.3943939992104224,2.535535535535536,0.0067249935349094,15.438,1.562,14.129488492063492,0.0918823529411764,0.0225144078124494,0.0018381786746246,0.0619684496091392,0.0620201674575405,0.0325624185635406
graph_0115_mu_0_3_node_747,29,0.1182266009852216,0.0012094816143519,0.4307891332470893,2.3213213213213213,0.0145433878874852,25.982,3.018,23.92547046978649,0.1040689655172413,0.0626934865889308,0.003342508710538,0.0735775155385788,0.0736774399083243,0.0630151419051876
graph_0115_mu_0_3_node_120,23,0.0632411067193675,0.0008124095521424,0.398961661341853,2.5065065065065064,0.0110008982620082,20.654,2.346,19.016086000111,0.102,0.0336403573370991,0.002775239356521,0.0721832448412124,0.0722609159844161,0.0352572193802178
graph_0115_mu_0_3_node_545,67,0.0961538461538461,0.0051685268503113,0.4559561843906892,2.1931931931931934,0.0260506611440989,61.834,5.166,55.22612354948683,0.0771044776119403,0.0784463958454241,0.0058484324270088,0.0499081555688193,0.0500794036786458,0.1420550965588231
graph_0115_mu_0_3_node_838,24,0.1702898550724637,0.0007111584620131,0.3884136858475894,2.5745745745745747,0.0070738955765983,22.375,1.625,20.0217361971362,0.0677083333333333,0.0346753495746293,0.0017593634248377,0.0420412154355479,0.0420950413436309,0.0700468907735713
graph_0115_mu_0_3_node_928,25,0.18,0.0006359557228071,0.427105600684053,2.3413413413413413,0.0334721687256234,24.065,0.935,21.291866883116885,0.0373999999999999,0.0023975778632097,0.0016606883769252,0.0212249186947191,0.021255902008885,0.0269922394128005
graph_0115_mu_0_3_node_210,17,0.1470588235294117,0.0004674950278065,0.3896255850234009,2.5665665665665665,0.0073453574606524,15.331,1.669,14.121595274170271,0.0981764705882353,0.0243639681188132,0.0019385445091504,0.068561646343443,0.068616902460578,0.028114629141518
graph_0115_mu_0_3_node_239,20,0.0894736842105263,0.0005637968660921,0.4065934065934066,2.45945945945946,0.010160904347359,18.517,1.483,16.702929292929294,0.07415,0.0109932289287463,0.0024712689324423,0.0477024996199689,0.0477516114409854,0.0224353778310761
graph_0115_mu_0_3_node_996,36,0.119047619047619,0.001518476991194,0.4220532319391635,2.369369369369369,0.0160077128385121,33.168,2.832,29.776174175824178,0.0786666666666666,0.0347623327832985,0.0031848773263275,0.0507108995508716,0.0508047168526027,0.0646817789954947
graph_0115_mu_0_3_node_899,20,0.0980392156862745,0.0004571479630144,0.3713754646840149,2.6926926926926926,0.0049212481940999,18.772,1.228,16.825095238095237,0.0613999999999999,0.0350884712004352,0.001895487667,0.0382917199107083,0.0383323914036475,0.0458452908000116
graph_0115_mu_0_3_node_174,33,0.0946969696969697,0.0014575399607972,0.4153846153846154,2.4074074074074074,0.012894826483415,30.09,2.91,27.277729098481498,0.0881818181818181,0.0433222294255347,0.0033279545538336,0.0591212447386798,0.0592176212501191,0.0625575850782635
graph_0115_mu_0_3_node_172,23,0.1304347826086956,0.0006771261897547,0.4276541095890411,2.3383383383383385,0.0155864356856409,20.598,2.402,18.999174336774335,0.1044347826086956,0.0346698284796655,0.0028248078227052,0.0740563909159839,0.0741359153038753,0.0400827592676319
graph_0115_mu_0_3_node_218,46,0.1082125603864734,0.0027607255017227,0.4285714285714285,2.333333333333333,0.0169404530035406,42.674,3.326,38.01479822380063,0.0723043478260869,0.0408907018844552,0.0037370255987827,0.0455518070252279,0.0456620314562779,0.089760336027285
graph_0115_mu_0_3_node_570,23,0.1106719367588932,0.0006195418796476,0.391304347826087,2.555555555555556,0.0090425024418063,21.338,1.662,19.20487460317461,0.0722608695652173,0.0214241180804393,0.0018824071268989,0.0458878341580965,0.0459428796225055,0.0412555602231948
graph_0115_mu_0_3_node_751,23,0.1581027667984189,0.0007927640708102,0.4079216006533279,2.4514514514514514,0.0117395987483616,20.858,2.142,19.06470327450328,0.0931304347826086,0.0311673516592317,0.0025042429578097,0.0639613580665759,0.064032282168683,0.041167847222098
graph_0115_mu_0_3_node_910,20,0.3210526315789473,0.0003091012921643,0.4337820234476769,2.305305305305305,0.0387298183823985,19.259,0.741,17.151333333333334,0.03705,0.0018401098598306,0.0013320779793529,0.0208137513896027,0.0208383015477574,0.0202595175073835
graph_0115_mu_0_3_node_144,20,0.1894736842105263,0.0005640410085629,0.3978494623655914,2.5135135135135136,0.0113294237383275,18.853,1.147,16.921685425685425,0.0573499999999999,0.0343897834206792,0.0017404331229567,0.0357599109292235,0.035797899958201,0.0453788231023577
graph_0115_mu_0_3_node_248,19,0.1929824561403508,0.000514605824325,0.408923454768727,2.4454454454454453,0.0139746743306282,17.139,1.861,15.752479473304472,0.0979473684210526,0.0317038839278764,0.0021212030720553,0.0682020682860292,0.0682636826811473,0.0372326063054482
graph_0115_mu_0_3_node_126,23,0.1818181818181818,0.0007066027290374,0.4028225806451613,2.4824824824824825,0.0102736271711472,21.242,1.758,19.125196031746032,0.0764347826086956,0.0219403160952127,0.0019588140097549,0.0486523701839491,0.0487105945015255,0.044436265918168
graph_0115_mu_0_3_node_529,31,0.1204301075268817,0.0012341967767698,0.4179916317991631,2.3923923923923924,0.0154056338885556,28.31,2.69,25.636045013483248,0.0867741935483871,0.0486201174679238,0.003086473873909,0.0577846710313574,0.0578737611764846,0.0684346219468697
graph_0115_mu_0_3_node_906,34,0.231729055258467,0.0013396516179357,0.4483842010771993,2.23023023023023,0.0520052267786355,32.93,1.07,28.81566071151071,0.0314705882352941,0.0027099902348721,0.0019140765867474,0.0174201436314492,0.0174556193255468,0.0332678244003019
graph_0115_mu_0_3_node_40,34,0.1265597147950089,0.001409120788125,0.4160766347355268,2.4034034034034035,0.0147166945773329,31.542,2.458,28.165922843822845,0.0722941176470588,0.030787056961012,0.0027275928572489,0.0453980304965271,0.0454794656603819,0.0655133396701939
graph_0115_mu_0_3_node_255,15,0.1025641025641025,0.0002314241216078,0.3798479087452471,2.6326326326326326,0.00719845427478,14.245,0.755,12.813321428571427,0.0503333333333333,0.0059015495548194,0.0012588412731756,0.029662252573347,0.0296872579770302,0.0207971673233457
graph_0115_mu_0_3_node_913,20,0.1894736842105263,0.000484234842822,0.3981666002391391,2.5115115115115114,0.0113345905207224,18.476,1.524,16.662071428571426,0.0762,0.0273701861933531,0.0017644695139563,0.0486598319370965,0.0487103022775254,0.0486495257719606
graph_0115_mu_0_3_node_114,39,0.2726045883940621,0.0012236208959877,0.4635730858468677,2.1571571571571573,0.0635736428990254,37.599,1.401,32.728246428571424,0.0359230769230769,0.0034175284826681,0.0025492641001884,0.0200183672742641,0.0200648257275025,0.043131030696543
graph_0115_mu_0_3_node_669,29,0.105911330049261,0.001160732108232,0.4074225122349103,2.454454454454454,0.0109252409693383,26.685,2.315,24.060492292429792,0.0798275862068965,0.042500076876392,0.0026163190813863,0.052029388985687,0.0521060641777076,0.0633335856344549
graph_0115_mu_0_3_node_221,27,0.0883190883190883,0.0011877656251271,0.4084219133278822,2.448448448448449,0.0107414610786092,24.356,2.644,22.324408666333664,0.0979259259259259,0.0283319772500627,0.0033443925164809,0.0682672217421813,0.068354766765098,0.0357513529843172
graph_0115_mu_0_3_node_531,21,0.1952380952380952,0.0006334194499237,0.4172932330827067,2.3963963963963963,0.016293871022678,19.265,1.735,17.4719865967366,0.0826190476190476,0.0319023619357326,0.0019603842105302,0.0545152888031269,0.0545727423319404,0.0471060810976833
graph_0115_mu_0_3_node_413,23,0.1620553359683794,0.0005743492280759,0.3984842441164739,2.5095095095095097,0.0131285052612438,21.027,1.973,19.14461876456877,0.0857826086956521,0.0344708745810505,0.0021991723774745,0.0575989129125928,0.0576642460695945,0.0451232542457023
graph_0115_mu_0_3_node_777,16,0.1208791208791208,0.0003730637013439,0.377123442808607,2.6516516516516515,0.0083925255950759,15.79,0.21,15.576333333333332,0.013125,0.0005153064293488,0.0003904811531145,0.0068780020128184,0.0068849597232327,0.0180309474676326
graph_0115_mu_0_3_node_657,30,0.2620689655172414,0.0006287948445477,0.4438027543314082,2.253253253253253,0.0499484489505538,28.946,1.054,25.393059523809523,0.0351333333333333,0.0025967793297924,0.0019081427383758,0.0195713638770184,0.0196063011444905,0.0318187472907128
graph_0115_mu_0_3_node_212,32,0.0887096774193548,0.0014856275553258,0.4227676682183665,2.365365365365365,0.0152860496450175,28.772,3.228,26.39987573128625,0.100875,0.0397606584226264,0.0038291962849179,0.07094033704762,0.0710472201874573,0.0513379572107204
graph_0115_mu_0_3_node_822,58,0.1766233766233766,0.0033811388593185,0.4542974079126876,2.201201201201201,0.02500534234372,54.397,3.603,47.92019047025312,0.0621206896551724,0.0763865381102535,0.0038712370825906,0.0376265595690332,0.0377460435574161,0.1836792567903464
graph_0115_mu_0_3_node_979,19,0.175438596491228,0.0005262119684948,0.4188679245283019,2.3873873873873874,0.0215561115495684,17.252,1.748,15.828907864357864,0.092,0.0108728099288772,0.0028430458466829,0.0627438697816895,0.062801746165359,0.0218697019669435
graph_0115_mu_0_3_node_358,32,0.1008064516129032,0.0015519748901742,0.4072564207093355,2.4554554554554557,0.0112170885737318,30.436,1.564,26.811703943115702,0.048875,0.0139274646853482,0.0026391278467792,0.029080824161491,0.0291326538062959,0.0396625190095927
graph_0115_mu_0_3_node_593,41,0.1780487804878048,0.0014832518879087,0.4563727729556875,2.191191191191191,0.0544852996373012,39.43,1.57,34.32256925851926,0.0382926829268292,0.0038793242543617,0.0028359481092658,0.0215394234129674,0.0215914873924887,0.0417991865069606
graph_0115_mu_0_3_node_653,26,0.0953846153846153,0.0008421102663879,0.4216969185310257,2.3713713713713718,0.0169754006128846,23.334,2.666,21.47530028435617,0.1025384615384615,0.0301943513302644,0.0033715013462832,0.0728401893056855,0.0729284560359337,0.0373616453011557
graph_0115_mu_0_3_node_93,21,0.0666666666666666,0.0006456969254977,0.388715953307393,2.5725725725725725,0.0099802798515322,19.947,1.053,17.8051905011655,0.0501428571428571,0.0098488226534581,0.0017641140551309,0.0305596101814887,0.0305944898144854,0.0190383152601734
graph_0115_mu_0_3_node_645,28,0.1084656084656084,0.0011714358295087,0.4167709637046308,2.3993993993994,0.0133541095703938,25.116,2.884,23.10668670186023,0.103,0.0583868048930011,0.0032720028225778,0.0726324432758397,0.0727279312416176,0.0588772019892452
graph_0115_mu_0_3_node_222,17,0.0661764705882353,0.0004491032901962,0.3964285714285714,2.5225225225225225,0.0112549304658558,15.789,1.211,14.224511507936509,0.071235294117647,0.0028727692845263,0.002242646821948,0.0446763976253631,0.0447165014999592,0.0107550387949204
graph_0115_mu_0_3_node_281,29,0.1766381766381766,0.0008365212658606,0.3965859468042874,2.521521521521521,0.0101990614218477,27.154,1.846,24.129384795759798,0.0636551724137931,0.0390187385323492,0.0020230948176478,0.0388651582434341,0.0389263176813527,0.0871369021730062
graph_0115_mu_0_3_node_541,40,0.2,0.0012999114914773,0.4504057709648332,2.22022022022022,0.055171526324014,38.263,1.737,33.38209235209235,0.043425,0.0041922767571272,0.0031791841596762,0.0247614227613566,0.0248190165799676,0.0439117088809453
graph_0115_mu_0_3_node_462,17,0.1323529411764706,0.0004281938045375,0.3820267686424474,2.6176176176176176,0.0055563297892706,15.274,1.726,14.10656388888889,0.1015294117647058,0.0326134828592218,0.0019578578045652,0.0714323885791627,0.0714895306234804,0.0344843693601696
graph_0115_mu_0_3_node_691,19,0.0526315789473684,0.000548828291231,0.3929976396538159,2.5445445445445447,0.0098129113619313,17.122,1.878,15.747076262626262,0.0988421052631578,0.0166762895750211,0.0026800501689696,0.0688470934219412,0.0689092705059477,0.0193406832572425
graph_0115_mu_0_3_node_800,31,0.1032258064516129,0.0016374868729882,0.4269230769230769,2.3423423423423424,0.0126229218342121,28.847,2.153,25.754386382000355,0.0694516129032258,0.0153925762206455,0.0036183409474247,0.0436006717913733,0.043671997357658,0.0408432231608828
graph_0115_mu_0_3_node_157,19,0.1637426900584795,0.0005466665699979,0.39800796812749,2.5125125125125125,0.0132491070092519,18.074,0.926,16.124773232323236,0.0487368421052631,0.0076449609096518,0.0016523950008974,0.0287963806055337,0.0288270539497392,0.023390049264296
graph_0115_mu_0_3_node_176,31,0.2387096774193548,0.0010363453397021,0.4459821428571429,2.2422422422422423,0.048378471638609,29.7,1.3,26.03674920634921,0.0419354838709677,0.0031667210895635,0.0023664623976384,0.0238276781109948,0.0238707669082173,0.0319386695912609
graph_0115_mu_0_3_node_528,46,0.1536231884057971,0.0018200188200958,0.4553327256153145,2.196196196196196,0.0573268714651477,44.363,1.637,38.47884600954601,0.0355869565217391,0.0040147286487304,0.0029763003312237,0.0198155920228427,0.0198698942860417,0.0496405645198573
graph_0115_mu_0_3_node_889,20,0.0894736842105263,0.0006447982618842,0.3991210547343188,2.5055055055055053,0.009192495900389,17.748,2.252,16.520805472305472,0.1125999999999999,0.045941686729478,0.0025319853762087,0.082648574146247,0.0827231235912113,0.038129132821835
graph_0115_mu_0_3_node_136,28,0.1613756613756613,0.0010535678177935,0.4272882805816937,2.34034034034034,0.0155900478756059,26.071,1.929,23.27857272727273,0.0688928571428571,0.024145851021302,0.0021403099297803,0.0427257055022272,0.0427896081961103,0.0581637741642544
graph_0115_mu_0_3_node_586,26,0.1702898550724637,0.0007403102055468,0.4021739130434782,2.4864864864864864,0.0131683324603998,25.225,0.775,22.538284271284272,0.0298076923076923,0.010911334616819,0.0013009270279895,0.0170127900056966,0.017038472443893,0.0367773442577041
graph_0115_mu_0_3_node_122,29,0.167487684729064,0.0008929926986482,0.4107730263157895,2.434434434434434,0.0139931977628547,26.9,2.1,24.064159018759018,0.0724137931034482,0.0263021010728442,0.0023322317138811,0.0454759828726975,0.0455455482683611,0.0573542565059192
graph_0115_mu_0_3_node_32,16,0.1083333333333333,0.0004221475254839,0.3978494623655914,2.5135135135135136,0.0111742435792824,15.031,0.969,13.6292,0.0605625,0.0303655354594191,0.0014733798182961,0.039132888780385,0.0391649763002757,0.0296156415949174
graph_0115_mu_0_3_node_485,21,0.2095238095238095,0.0003020334297089,0.4092585006145022,2.443443443443444,0.0142910489427559,19.775,1.225,17.615550000000002,0.0583333333333333,0.0153469696486052,0.0013712026931138,0.0349063300142247,0.0349469081163773,0.0441147683975032
graph_0115_mu_0_3_node_925,20,0.0842105263157894,0.0008613457319008,0.4051094890510949,2.468468468468469,0.0113671178745811,18.339,1.661,16.629187173937176,0.08305,0.0088498109712118,0.0030153782185161,0.0547807723684144,0.054835774755041,0.0174966297787432
graph_0115_mu_0_3_node_187,39,0.1561561561561561,0.0014033756761199,0.4296774193548387,2.3273273273273274,0.0157300064225293,36.382,2.618,32.30313814935065,0.0671282051282051,0.0328322770204494,0.0029082213990213,0.0413831319423548,0.0414698891747921,0.0822837384654353
graph_0115_mu_0_3_node_142,78,0.0901754385964912,0.0075317243742837,0.4800576645843344,2.083083083083083,0.0376467437248029,72.627,5.373,64.31849094837256,0.0688846153846153,0.0693926349970472,0.0060969092361595,0.043202426675232,0.0433806449323132,0.1603126305604251
graph_0115_mu_0_3_node_317,17,0.0661764705882353,0.0005436926443555,0.3863109048723898,2.5885885885885886,0.0065514349881514,15.855,1.145,14.273798015873016,0.0673529411764705,0.0027680639075775,0.0020817875211451,0.0420726836391269,0.0421106024061439,0.0123591462763503
graph_0115_mu_0_3_node_595,19,0.1323529411764706,0.0005041733339536,0.3929976396538159,2.5445445445445447,0.009402862085403,17.999,1.001,16.04337619047619,0.0526842105263157,0.0023744354088312,0.0018485784586045,0.0310375813228517,0.0310707389026826,0.0198810692675465
graph_0115_mu_0_3_node_417,23,0.1462450592885375,0.0007408794025574,0.4174676138737986,2.3953953953953957,0.022032848061816,20.618,2.382,19.01067076257076,0.1035652173913043,0.0371516137545947,0.0032585661251527,0.0735318069101594,0.0736106689020898,0.0413568959223527
graph_0115_mu_0_3_node_322,19,0.1470588235294117,0.0004040953154732,0.3925343811394892,2.5475475475475475,0.0119021221518791,18.007,0.993,16.067979545454545,0.0522631578947368,0.0091255831229067,0.001774988064771,0.0310963072602778,0.0311291990822553,0.0252115281920011
graph_0115_mu_0_3_node_548,18,0.1083333333333333,0.0004559750379259,0.3719285182427401,2.6886886886886887,0.0045167985052791,17.066,0.934,15.335066883116884,0.0518888888888888,0.0323014851237214,0.0014223361892191,0.0318068053359321,0.0318377395269359,0.0437322697628444
graph_0115_mu_0_3_node_343,58,0.1357142857142857,0.0034298737759176,0.4457831325301205,2.2432432432432434,0.0240203996403699,53.591,4.409,47.81494183154158,0.0760172413793103,0.0933436514026135,0.0047540853492047,0.0483172832777349,0.0484634308147231,0.1667221434979863
graph_0115_mu_0_3_node_664,19,0.2573099415204678,0.0004175664419721,0.4224101479915433,2.3673673673673674,0.0324392086666213,18.272,0.728,16.3196,0.0383157894736842,0.0018160199050438,0.0013037221515761,0.021646488447959,0.0216706063832118,0.0189725742746439
graph_0115_mu_0_3_node_370,17,0.0955882352941176,0.0004502253189611,0.396271320904403,2.523523523523524,0.0100460690261193,15.875,1.125,14.289266666666666,0.0661764705882353,0.0092125098270643,0.0019505400291505,0.0418060744317667,0.0418433302574118,0.0177881034145389
graph_0115_mu_0_3_node_511,48,0.0913120567375886,0.0031122478688189,0.45,2.2222222222222223,0.0223434868790985,43.489,4.511,39.53989677186375,0.0939791666666666,0.0550803197326236,0.0051061542042447,0.0640491122769865,0.0641985303322241,0.0802393828945877
graph_0115_mu_0_3_node_519,28,0.1005291005291005,0.0012731688076516,0.4069246435845214,2.457457457457457,0.0100309473700942,26.765,1.235,23.76688648018648,0.0441071428571428,0.0126575784715469,0.0018819175430941,0.0267030889329564,0.0267440075068683,0.0356767007943882
graph_0115_mu_0_3_node_217,18,0.1372549019607843,0.0004865244213926,0.4034733441033926,2.4784784784784786,0.0095922632464368,16.515,1.485,15.059671428571429,0.0825,0.019223486352982,0.0016726336976507,0.0545873034842101,0.0546364752459935,0.0310705427717049
graph_0115_mu_0_3_node_934,20,0.1894736842105263,0.0004900943744044,0.3896255850234009,2.5665665665665665,0.0077220615418789,18.904,1.096,16.886317460317464,0.0547999999999999,0.0135821646173916,0.0012224690576587,0.0325846118919623,0.0326209164779888,0.0420469897396157
graph_0115_mu_0_3_node_383,28,0.1957671957671957,0.0008100395933917,0.4021739130434782,2.4864864864864864,0.0128240782880587,26.228,1.772,23.42441445221445,0.0632857142857142,0.0333487383107693,0.0019621391449101,0.0391198618493992,0.0391785646442199,0.0667866591276508
graph_0115_mu_0_3_node_177,33,0.1704545454545454,0.0012783050621324,0.4072564207093355,2.4554554554554557,0.0136328994095396,30.212,2.788,27.28279441391941,0.0844848484848484,0.0964713038363724,0.0029474399581479,0.055554471494254,0.05564681581954,0.1224872761749883
graph_0115_mu_0_3_node_359,19,0.0994152046783625,0.0005487807271765,0.4104354971240756,2.4364364364364364,0.0140424307336155,16.986,2.014,15.722947222222222,0.106,0.0225495514298442,0.0025639379705798,0.0762864973496565,0.0763531715352032,0.0223037562002582
graph_0115_mu_0_3_node_714,20,0.1736842105263158,0.0006967465075472,0.3940828402366864,2.537537537537537,0.0087559013962737,18.875,1.125,16.887256743256746,0.05625,0.0369707500592885,0.0017519025857419,0.0344582670386298,0.0344955292880523,0.0525839910118364
graph_0115_mu_0_3_node_778,17,0.1142857142857142,0.0003921290615532,0.3857142857142857,2.592592592592593,0.006876018139249,15.825,1.175,14.260832142857144,0.0691176470588235,0.0088466243008781,0.0021131118110145,0.0432435659783713,0.0432824779844218,0.0216752524234844
graph_0115_mu_0_3_node_557,29,0.1133004926108374,0.001050890497288,0.4247448979591837,2.354354354354354,0.0160755963000762,26.736,2.264,24.032280022755025,0.0780689655172413,0.0275621668057713,0.002564645702261,0.0500817374290711,0.0501567283964945,0.0525419327724356
graph_0115_mu_0_3_node_405,67,0.1240384615384615,0.0049597346506246,0.4670406732117812,2.141141141141141,0.0291101919290127,62.8,4.2,55.30097977461325,0.0626865671641791,0.0527975260847965,0.0046511039872602,0.0380840576679258,0.0382233747141184,0.1471408166012137
graph_0115_mu_0_3_node_130,19,0.1345029239766081,0.0004790162760707,0.4099302421009438,2.43943943943944,0.0158913737091555,17.072,1.928,15.746495707070707,0.1014736842105263,0.020786397146805,0.0026958995183361,0.072167962811548,0.0722317920949776,0.0239692805625436
graph_0115_mu_0_3_node_360,27,0.12,0.0007831662778389,0.4029850746268656,2.4814814814814814,0.0116990449630589,24.886,2.114,22.38176201298701,0.0782962962962963,0.0263594509067688,0.0023605859144525,0.0501549073651165,0.0502249270390399,0.0524041386362048
graph_0115_mu_0_3_node_992,20,0.0842105263157894,0.0007255337372503,0.3937721718565234,2.53953953953954,0.0083064715189,18.833,1.167,16.817091575091574,0.05835,0.0071592165981252,0.0020851896102796,0.0356606834469612,0.035699337043226,0.0161637734398113
graph_0115_mu_0_3_node_215,23,0.1304347826086956,0.0007901333418687,0.4174676138737986,2.3953953953953957,0.0155224796557073,20.861,2.139,19.064539627039625,0.0929999999999999,0.0391234922799649,0.0024263404721576,0.0639472408850441,0.0640180654358623,0.0470661739229909
graph_0115_mu_0_3_node_646,28,0.0714285714285714,0.0011341299783875,0.3983253588516746,2.5105105105105103,0.0078131733530003,25.899,2.101,23.2494783993784,0.0750357142857142,0.0265078944927369,0.0024404810494146,0.0477963147593522,0.0478659073840174,0.0510804617756579
graph_0115_mu_0_3_node_8,26,0.1753846153846154,0.0008693492091766,0.4276541095890411,2.3383383383383385,0.0282524635917056,23.589,2.411,21.55074047619048,0.0927307692307692,0.0386612005184957,0.0030742804173225,0.0641629770471075,0.0642428089982381,0.0480592881862536
graph_0115_mu_0_3_node_184,21,0.1238095238095238,0.0005063709489309,0.3981666002391391,2.5115115115115114,0.011737758708847,19.607,1.393,17.566425233100237,0.0663333333333333,0.017618822717233,0.0016188682283381,0.0411063868228914,0.0411525245805719,0.0421524120334403
